keyphrase;score
õhtust eesti raadiouudiste;0.7685
eesti raadiouudiste toimetus;0.767
laiem probleem eesti;0.6975
muutus eesti olukord;0.6647
rahvusvaheliselt räägitud eesti;0.6601
reageeris karmilt eesti;0.6589
pöörata tähelepanu eestlastele;0.6586
ilmunud kogumik eestlaste;0.655
karmilt eesti riigi;0.6541
eestlaste maa täna;0.6512
probleem eesti lahendamisega;0.6495
puudutab eestit eriti;0.6485
aasta eesti eriti;0.6472
kaheksa inimest eestis;0.6451
eesti olukord veidi;0.643
kogumik eestlaste maa;0.6388
üldeuroopa eesti rahvas;0.6386
10 aasta eesti;0.6377
eestlaste maa käis;0.637
ilmast homme eestis;0.6358
okop selgeid eesti;0.6307
järgimine eestis lätis;0.6252
sisseveo keeld eestist;0.6209
baltimaade eeskätt eesti;0.6152
uuest eestist tallinnas;0.6144
selge eesti probleemi;0.6143
eesti lahendamisega jätkuvalt;0.6135
räägitud eesti suurimaid;0.6125
kindlasti tuntumaid eesti;0.6117
isikut erinevates eesti;0.6097
eestigantsina üldeuroopa eesti;0.6056
seitsmekümnendatel korda eestis;0.6053
eeloleval ööl eestis;0.6044
lõpus muutus eesti;0.6033
erinevates eesti paikades;0.6021
venemaa kehtestanud eestile;0.5981
eeskätt eesti läti;0.5981
jäetigi uuest eestist;0.5971
tähelepanu eestlastele uusrikastele;0.5941
raamatut eestlaste maa;0.593
eesti paikades üht-teist;0.5906
eestis lätis leedut;0.5901
eesti venemaale saadetud;0.589
sadadesse miljonitesse eesti;0.588
eesti kroonidesse ulatunud;0.586
keeld eestist keelati;0.5781
ameerikast eesti venemaale;0.5762
suunitlusega selge eesti;0.5758
online rikkus eesti;0.5755
eesti läti venekeelse;0.5733
ööl eestis vähese;0.5724
eesti probleemi lahendamiseks;0.5718
inimest eestis vaatame;0.5647
korda eestis kultuuriajakirja;0.5633
eesti eriti talli;0.562
raadiouudiste toimetus võtab;0.5614
grabbi raamatut eestlaste;0.5554
34 häält linnapea;0.5543
miljonitesse eesti kroonidesse;0.5543
tuntumaid eesti pagulaspublitsiste;0.5539
homme eestis film;0.5535
silda eesti mõtteloo;0.5534
inimõiguste järgimine eestis;0.5516
eesti kaupmehi abistavaid;0.5491
eestit eriti välisministeeriumi;0.5481
tooted puudutab eestit;0.5413
eesti rahvas võrdlemisi;0.5412
selgeid eesti kaupmehi;0.5412
linnapead kandidaatideks esitati;0.5405
lõuna ameerikast eesti;0.534
eestisse venemaale tekkis;0.5331
eestis vaatame summat;0.5318
eestlastele uusrikastele akadeemilises;0.5206
raadio vaba euroopa;0.5089
eesti riigi hollandile;0.5083
juhatus nimetas abilinnapeakandidaadid;0.506
häält linnapea hääletati;0.5045
juhatus esitas abilinnapeakandidaadid;0.5038
kahe eesti kultuuri;0.5037
eesti mõtteloo sarjas;0.5025
volikogu istung palaganiks;0.4998
linnapea kandidaadiks jäi;0.4992
läti venekeelse vähemuse;0.4988
reporter tallinna volikogust;0.4968
istuvad ametkonnad ajal;0.496
eestist tallinnas akadeemilises;0.4951
linnapea ajas volikogu;0.4942
ehitaja kahe eesti;0.4932
esitada abilinnapea kandidaadiks;0.4909
omavalitsuse üksuse elaniku;0.4891
ametist umbusaldus volikogus;0.4889
linnapeaks ainsana kandideerima;0.4886
publica fraktsiooni juht;0.4877
kandidaatideks esitati tõnis;0.4875
eesti krooni tänavahindades;0.4875
novembri valimisi vene;0.4871
abilinnapeaks res publicast;0.4866
ajas volikogu istung;0.4848
eesti pagulaspublitsiste kultuuriajakirja;0.4847
50 miljonit eesti;0.4815
artikleid nõukogude ajakirjanduses;0.4815
linnapea ametist umbusaldus;0.4815
uut linnapead kandidaatideks;0.4782
esitas abilinnapeakandidaadid sotsiaalvaldkonna;0.4765
kukutamiseks 34 häält;0.4749
linnapea hääletati ametist;0.4746
hääletati ametist maha;0.4741
kandidatuuri ainsaks linnapea;0.4735
abilinnapea kandidaadiks linna;0.4719
kandidaadiks linna organisatsiooni;0.4714
kolle antud häältega;0.4703
38 poolthäälega tallinna;0.4699
eestis film sooja;0.4698
rikkus eesti taimekaitseseadus;0.4678
fraktsiooni juht volikogus;0.4678
kehtestanud eestile taimsete;0.467
eesti kultuuri ilmateade;0.4667
eesti taimekaitseseadus 10000;0.4657
res publica fraktsiooni;0.4648
varjunimede artikleid nõukogude;0.4626
eentalu tallinna volikogu;0.4624
linnaorganisatsiooni juhatus otsustas;0.4616
tallinna volikogu umbusaldas;0.461
istungil 27 oktoobril;0.4608
kinnitatakse kohaliku omavalitsuse;0.4576
mana väljaandja raadio;0.4575
nõukogude ajakirjanduses usa-s;0.4573
istungilt uueks linnapeaks;0.4565
savisaare linnapea ametist;0.4548
abilinnapeakandidaate res publica;0.4524
savisaar esines hääletamist;0.4512
väljaandja raadio vaba;0.4487
tõnis palts valimised;0.4471
30-le inimesele 2005;0.4441
ametist maha helilõik;0.444
lilli eestis põhiliselt;0.4429
45 teisipäeval kandidaadil;0.4428
juhatuse liige diana;0.4425
venemaa välisministeeriumi esindaja;0.439
veidi vabamaks poliitikud;0.4385
kandidaadiks jäi res;0.4382
poliitikas oinal mihklipäev;0.4314
otsustas esitada abilinnapea;0.4285
tasapisi aru baltimaade;0.4283
tegemist ametkondade vastuoludega;0.4281
46 toetusprotsenti kerry;0.4274
avaldatud reutersi küsitlustulemustest;0.4271
sõna võtnud saadiku;0.4256
poolthäälega tallinna uueks;0.4249
eestis vähese pilvisusega;0.4248
publica juhatus esitas;0.4219
ütles istungil 27;0.42
kiitis kabineti nõupidamisel;0.4194
ehitasin silda eesti;0.4156
autodel eestisse venemaale;0.4154
presidendikandidaadi televäitlus otsustav;0.4137
irja irina litvinenko;0.4115
