keyphrase;score
seitsmekümnendad saksas laagrid;0.6363
esimesed raadiosaadet saksamaal;0.6323
aeg-ajalt saksas laagreid;0.6164
viiekümnendatel mängis raadio;0.6147
berliinis esimesed raadiosaadet;0.6067
saksamaa sajandil elas;0.6033
mõelda saksamaa sajandil;0.6007
raadiosaadet saksamaal 1931;0.6002
1923 kõlasid berliinis;0.5932
1900 seitsmekümnendad saksas;0.5904
raadio aeg-ajalt saksas;0.5897
tükk aega saksa;0.5891
saksamaast armsat naiivsetena;0.5783
saksas laagreid saksamaast;0.5773
kõlasid berliinis esimesed;0.5771
sajandil alistas saksa;0.5723
tõi valgustusajastu saksamaale;0.5612
laager mõelda saksamaa;0.5571
sajandil uus saksa;0.5567
päeval esines ida-saksa;0.5551
kahekümnendatel ilmus berliini;0.5542
jäi lääne-berliini viiekümnendatel;0.5525
ida-saksa televisioonis kantud;0.5499
saksas laagrid suurt;0.5489
vaheldus kõlab saksamaalt;0.5434
esines ida-saksa televisioonis;0.5402
möödunud sajandi berliinis;0.5398
lääne-berliini viiekümnendatel tekkima;0.5351
rajada kõla saksa;0.535
lääne-berliinis kaheksakümnendatel üha;0.5294
sajandi berliinis toimuvat;0.5195
ida-saksa elanikud täitsid;0.5132
laagreid saksamaast armsat;0.512
saksamaalt saksamaal kõlab;0.512
paljugi 1900 kuuekümnendatel;0.5111
1961 ärganud berliinlased;0.5109
lähiajalugu unustagem berliinis;0.509
1900 viiekümnendatel mängis;0.5077
unustaks berliini tuntumaid;0.5076
salvestas 1923 kõlasid;0.5055
saksamaast esimene riik;0.5055
kantud pressikonverentsil saksa;0.505
elanikud täitsid lääne-saksa;0.5032
mängis raadio aeg-ajalt;0.5023
tegutsemine lääne-berliinis kaheksakümnendatel;0.5018
laager moodi muusikat;0.5006
tõsi sõjajärgses berliinis;0.4994
jälginud ammu kahekümnendatel;0.4975
pressikonverentsil saksa dv;0.4957
süstendam nägi berliini;0.4924
ärganud berliinlased leidsid;0.4914
berliinis saagi unustada;0.4914
valgustusajastu saksamaale nimekad;0.4908
kümned tuhanded ida-saksa;0.49
ajaloo seisukohalt berliin;0.4891
saksamaal kõlab uuel;0.4889
ida-saksa elanikud austria;0.4888
kolkamerelaulud tuss sajand;0.486
ammu kahekümnendatel vaimustusega;0.486
aasta kasvas berliini;0.4836
nägi berliini shans;0.4836
tuhanded ida-saksa elanikud;0.4834
hiljem alustati berliini;0.483
aega saksa keeles;0.4814
rajas 1871 saksa;0.4807
saksa likult suures;0.4807
kõla saksa likult;0.4806
täitsid lääne-saksa saatkonnad;0.4799
saksamaal 1931 nähti;0.478
inimesed unustaks berliini;0.4777
saksamaale nimekad kirjanikud;0.4772
kolmekümnendatel tegutsenud minski;0.4768
seisab brandenburgi ajaloolises;0.4756
ammu 1900 viiekümnendatel;0.475
muusikat laager mõelda;0.4744
maailmasõda kaotatud saksamaal;0.4737
öeldud berliinlased elasid;0.4715
berliini vaates kuri;0.4693
tähendasid lood saksa;0.4686
mainitakse berliini esmakordselt;0.4682
berliinlane albert ainstajaid;0.4668
saksa keeles laulda;0.4666
jõudis põgeneda saksamaal;0.4653
läbini berliinlased ida;0.4646
kursustendam jäi lääne-berliini;0.4632
endistest aegadest mõnedki;0.463
moodi muusikat laager;0.4625
berliinis toimuvat jälginud;0.4624
1871 saksa ühinenud;0.4623
bismarcki seegi berliini;0.4615
kaotatud saksamaal valitsesid;0.4593
berliini uute elanike;0.4592
berliinis esimesena berliinis;0.4586
saksa keel lahedat;0.4577
piiripunktid ida-saksa elanikud;0.457
aastaks berliini prantslased;0.457
viidet berliini karule;0.4546
jättis berliini jälje;0.4541
seisukohalt berliin eakas;0.4535
brandenburgi kuurvürst joachim;0.4505
berliini shans kutsutud;0.4504
saksamaale voolama merlin;0.4503
partei natsionaalsotsialistlik saksa;0.4488
lõpupoole riistasid berliini;0.4482
kõikjal berliinis silma;0.4473
tülidest berliinis pidu;0.4458
leida viidet berliini;0.4454
riistasid berliini euroopa;0.4428
berliinis kursustendami põlvaril;0.441
berliinis kutsutakse ajaks;0.4394
lääne-saksa saatkonnad ida-berliinis;0.4392
algusest valitses brandenburgi;0.4389
hirmuga berliini vaates;0.4383
sõjajärgses berliinis ehitati;0.4381
ilmus berliini varietee;0.4365
sajandit jahim ajal;0.4347
nimel asusid lääne-berliini;0.4342
telepilti maailmas berliinlane;0.425
berliinis friedrich rassel;0.423
20 sajandi alguses;0.4219
muusikat aeg aeg;0.4217
laagrid suurt muutunud;0.4206
tekkinud kaks berliini;0.4198
seitsmeks aastaks berliini;0.4194
naiivsetena lapsepõlve mällu;0.4191
eeskujusid otsima lääne-berliinis;0.4177
keel lahedat muusikat;0.417
berliinis silma 90;0.4167
tajusin tollal täiskasvanutele;0.4164
berliinis ehitati perekonnale;0.4155
lähiajaloos juhtus paljugi;0.4145
hooneid raadiost kõlavate;0.4122
seegi berliini kurphyorstendamist;0.4104
kaheksakümnendatel üha keerulisem;0.4093
viiekümnendatel tekkima uusi;0.4081
toimuvat jälginud ammu;0.4065
101 seisab berliini;0.4063
saksamaalt töölise voolas;0.4044
1939 45 aastail;0.4043
hotell berliinis esimesena;0.4037
hitleri ajastut iseloomustanud;0.4037
lihterfelde projektid berliini;0.4026
tagantjärele mõeldes tajusin;0.3998
saksamaal valitsesid nälgee;0.399
kutsus berliini 50;0.3979
kempinski perekond berliinis;0.3969
esimesena berliinis ujumisbassein;0.3959
säästnud öeldud berliinlased;0.3932
raadiost kõlavate rõivastes;0.3904
brandemburgiks slaavlased võtsid;0.3894
kohvikud berliinis kursustendami;0.3857
toimuva ärkasid vähehaaval;0.3844
lääne näiteks 1953;0.3833
laed 20 sajandi;0.3827
ajal rentis kurferstendamil;0.3804
kõlavate rõivastes laagrite;0.3762
maailmas toimuva ärkasid;0.3762
laulda ajad maailmaõuduse;0.3722
tahtis juhtus kunagise;0.3715
unustada lähiajaloos juhtus;0.3699
üksikud puud berliini;0.3691
laagrite paraadil 1900;0.3675
seitsmekümnendatel kursustendamile kuude;0.3669
sajandi alguses ensolonite;0.3645
arenenud kahest slaavikeelsest;0.3643
berliinist 17000 parimates;0.3638
saksamaa katastroofiga lõppes;0.362
sajand jõudis aastatuhande;0.3616
protestandid saksamaa katastroofiga;0.3603
elas argipäev kaugeltki;0.359
lääne-berliini valvurid takistanud;0.3569
ajal teatanud bismarck;0.3536
seisab sõjaeelseid meenutav;0.3529
kuuekümnendatel suured üliõpilasrahutused;0.3498
inimestest suutnud paljude;0.3456
ööklubides kaba reedes;0.3415
hiljem kasutas ideed;0.3369
koorfer stendamilt ausalt;0.3368
intellektuaalid leiad elust;0.3311
armee rajada kõla;0.331
vana jäetud inimesed;0.3266
salongides merlin muutus;0.3259
euroopa haaranud kolmekümneaastane;0.3195
nähti esimest telepilti;0.3174
suhteline vaikus valitseb;0.309
kadunud sescempi kuude;0.3059
võttis aega linnas;0.3052
fassaadijaht ornikestega lääneteater;0.3016
1952 hotell avad;0.2996
ebakindlus sajad tuhanded;0.2969
aasta karm külmal;0.2808
noored põgenikevool üha;0.2807
kuurvürsti cd säilis;0.2765
varustati tihtigi kümnetoaliste;0.2754
sadanud pommirahe üksikuid;0.2701
vikerraadios algas taas;0.2699
linnaplaneerijad püüdsid hoiduda;0.2681
oligi esimene laul;0.2616
pikkuseks kasvanud kuu;0.2392
telefoniühendused katkestati kursustendam;0.1926
