keyphrase;score
10 skulptorite eestist;0.7459
skulptorite eestist taanist;0.724
skulptuuri festival 10;0.6766
festival 10 skulptorid;0.672
skulptuuri festival osaleb;0.6504
toodangust mõeldud eesti;0.6235
riina eentalu skulptorid;0.6194
minimalistliku skulptuuri festival;0.6186
mõeldud eesti turule;0.6178
kunsti festivalist tore;0.6157
jalas eesti muinasaeg;0.6065
osaleb 10 skulptorite;0.6061
realiseerimist eestis kiikatega;0.5996
üritusega toovad eesti;0.5953
10 skulptorid tööd;0.5846
no seisuga eestis;0.5842
eesti muinasaeg häbeneda;0.5835
skulptorid tööd külastajate;0.5742
filmiti eesti mängufilmi;0.569
seisuga eestis eesti;0.5554
tartu valgamaal eesti;0.5549
eentalu skulptorid nimesildi;0.553
eesti turule suur;0.5501
festivalidel esinenud aleksander;0.5489
skulptorid nimesildi loositi;0.5486
eesti käsmus muinasajahuvilisi;0.5463
kujur festivalidel esinenud;0.5445
läänemeremaade minimalistliku skulptuuri;0.5422
animalistliku kunsti festivalist;0.5372
toodangu realiseerimist eestis;0.5285
meremuuseumi direktor aarne;0.5216
nimi poolskulptuuriga arvate;0.5192
eestis eesti turg;0.5174
esimegi kujur festivalidel;0.5159
toovad eesti käsmus;0.5151
näituse festivalidest mõttes;0.5125
augustist stuudios kai;0.5101
eestis kiikatega piiridest;0.5074
plaanime aasta näituse;0.5057
võitis eesti reservohvitseride;0.5043
käsmu meremuuseumi direktor;0.5032
muinasajahuvilisi päevade peakorraldaja;0.502
aasta näituse festivalidest;0.4989
praegugi eesti tootjad;0.4986
eesti reservohvitseride võistkond;0.4942
viiendast augustist stuudios;0.4932
poolskulptuuriga arvate animalistliku;0.4919
festivali oligi plaanis;0.4877
situatsioonis jalas eesti;0.4862
meest filmiti eesti;0.4858
iko toora tartumaal;0.4856
betoonitootja iko toora;0.483
eestist taanist rootsist;0.4825
rootsist venemaalt leedust;0.4771
retke võitis eesti;0.4771
eesti raadio uudistele;0.4766
valgamaal eesti raadio;0.4696
kevadjaht nimi poolskulptuuriga;0.4674
festival osaleb 10;0.4623
tänavu tegelased ajaloolise;0.4584
kangro hermine keller;0.4563
festivalist tore üritus;0.4543
riiet üritus toonud;0.4518
eesti mängufilmi hullumeelsus;0.4517
sõnul viis festivali;0.4515
tunnistame praegugi eesti;0.4511
etenduse stsenarist lavastaja;0.4494
eesti turg järsult;0.4483
arvate animalistliku kunsti;0.4482
gooti muinasajale riiet;0.4461
etenduse sky kohapealse;0.4442
peakorraldaja käsmu meremuuseumi;0.4437
tööjõudu eesti raadio;0.4432
castro kuubat juhtinud;0.4423
käsitööliiki kahtlematult atraktiivsem;0.4403
betoonist tänavakivisid toodetud;0.4398
viikingipäevad toomas kohapeal;0.4396
losse tartu valgamaal;0.4389
erinevat käsitööliiki kahtlematult;0.4385
kindlasti tööjõudu eesti;0.4383
sajatanud suisa keeletu;0.4368
eesti tootjad hädas;0.4365
pilgu 25 augustil;0.4337
raul kastrale nädala;0.4331
kevad kuulu ehitab;0.432
festival korraldusega meeldib;0.4315
kohata tallinna festival;0.4307
teada juhtus alatskivi;0.4289
keeletu ütleb etenduse;0.4284
toora tartumaal kärtnas;0.4273
festivalidest mõttes kokkuvõtte;0.4262
lossipäevade etendus tänavu;0.4235
stuudios kai vare;0.4231
etendust hindab mari-liis;0.4229
tööd žüriile publikule;0.4229
kaks erinevat käsitööliiki;0.4211
turniir asju viikingipäevades;0.4209
pannakse tööd žüriile;0.4158
muinasaegsete käsitööd korraldajate;0.4142
külas teatel mängitud;0.414
lainud niuksed käsitöösuuna;0.4138
paavo tänavuse erna;0.4132
muinastööd ütleme käsitööd;0.4129
25 augustil loomaaia;0.412
elanud kostüümid saal;0.4118
venemaalt otsustanud hunt;0.4116
kostüümid saal 100;0.4111
fidel castro kuubat;0.4108
huvilised külastada nolcanite;0.4096
nädala avalikkuse ilmunud;0.4094
saksamaalt uus kivipress;0.4082
niuksed käsitöösuuna orientatsioon;0.4064
vaik viikingipäevadel kujunenud;0.4053
mari-liis huvitavat aastat;0.4049
etendus tänavu ülevaate;0.4041
alatskivi lossipäevade lahutamatu;0.4038
lavastaja reet grupp;0.4015
külastajad 25 augustil;0.4013
homme toimuvad lossipäevade;0.3998
käsmus muinasajahuvilisi päevade;0.3991
toomas kohapeal tegemist;0.3981
lossi valmimist unistamist;0.3978
mariliis kruup kehastab;0.397
festival viimane loomaaia;0.3962
laupäevast viiendast augustist;0.3961
esinenud aleksander liit;0.3951
silma hoidma janukovitš;0.3949
taanist rootsist venemaalt;0.3944
venemaalt leedust täna;0.3932
töid žürii külastajad;0.3916
tsirkuses kohata tallinna;0.388
ajaloolisi ruume kasutati;0.3869
vennale raul kastrale;0.3816
jõuab alatskivil vaataja;0.3814
oskad tööttega muinastööd;0.3812
täna hommikust kujurid;0.3807
grupp parun arved;0.3806
avatud kella 12-st;0.3803
100 aasta alatskivi;0.3789
tallinna loomaaias läänemeremaade;0.3783
stsenarist lavastaja reet;0.3779
äärekivisid kaevur käit;0.3759
relvademonstratsioon turniir turniir;0.3755
castro rahvale anda;0.3752
tüürose linnas käivad;0.3743
õppida muinasaegsete käsitööd;0.3729
võistkond tallinna loomaaias;0.3692
rais kutsus kuubalasi;0.3688
õhtul jõuab alatskivil;0.3684
kujurid pilgu tööd;0.3677
raames ekskursioonid huvilised;0.3676
külastajatel võimalus kella;0.3655
aasta homme toimuvad;0.3641
augustil pannakse tööd;0.3634
kõikjal paraku sündmuste;0.3615
kuubal kuuba kultuuriministri;0.3592
leida ukraina uus;0.3587
pargis tänavu tegelased;0.3587
kell kuus uudistetoimetus;0.3568
äärekive poolaastas 30;0.3557
kella kuueni toomas;0.3543
üheksanda koha saksa;0.3526
direktor aarne vaik;0.3513
öösel sooja üheksa;0.3498
paraku elu näitab;0.3489
hindab mari-liis huvitavat;0.3487
külastaja preemia külastajatel;0.3485
juusbetoonitehase tootmisliin enamik;0.3469
võistkonda 10-st riigist;0.3462
alatskivil vaataja pealkiri;0.3459
tagasivaade suvesse mängiti;0.3437
siduv tegelane aeg;0.3432
viimasel ajal materjali;0.3427
esitajad harjutanud pikalt;0.3402
boksides traditsiooniliselt loomaaia;0.3397
aleksander liit velo;0.3394
tammik simson seakülast;0.3347
janukovitši sõnul toimub;0.334
enamik toodangust mõeldud;0.3333
võistkond prantsusmaa usa;0.3324
tänavu hindavad töid;0.3308
preilit tantsib ballisaalis;0.3281
harjutanud pikalt homme;0.3277
demonstreerib õpetab meistril;0.3252
osalejad lugu vaba;0.3199
nimel usa rahastatud;0.3191
regionaalpoliitikast janukovitši sõnul;0.319
tartu valda uusi;0.3172
mõisate põletamise täna;0.3137
relvadega tvd valmistab;0.3094
lamp panna inimese;0.3052
aasta müünud 70;0.3027
vaim viibivad kõikjal;0.3002
korraldajate sõnul õpivad;0.2966
euroopa liiduga kuuba;0.2949
uus tootmisliin vambola;0.2853
plahvatusi tüürose linnas;0.2801
ümberringi ehitatakse konkurendid;0.271
20 miljonit krooni;0.2648
liibanoni naftaga cavarast;0.2255
