keyphrase;score
monaloogile kuulame;0.6009
monoloog marco;0.6006
marco laimre;0.594
marko laimre;0.5893
laimre näitusele;0.5821
pöördunud rääkinud;0.5704
üldse esindatud;0.5685
huvitavaks esitades;0.5667
näinud räägivad;0.5631
kuulame facio;0.5616
vaatasime kunstnike;0.56
esitas marko;0.5588
galeriis päev;0.558
siinsamas näituse;0.5578
juttu lugu;0.555
huvitavam tsenseeri;0.5535
taati huvitavat;0.5503
pasa huvitas;0.5494
kunstniku monoloog;0.5488
esinesid sellesamale;0.5482
teosena esitan;0.545
küsimused kunstisündmused;0.5445
laimre stuudios;0.5432
kunstisündmused juskui;0.5429
näituse lähtuvalt;0.5427
aerandeeruna huvitas;0.5421
terve näituse;0.538
laimre näituse;0.536
tähele käsitlesin;0.5357
esitades teose;0.5353
treieri jaan;0.5352
galeriis võimalus;0.5342
tseerimise jutu;0.5333
esitab käesoleva;0.5324
autorili marcolaiendiale;0.5321
vestlusest saanudki;0.5315
intervjuud aerandeeruna;0.5309
elanud teatavaid;0.5308
isikuliselt ettekandest;0.5303
pandud teos;0.5297
teatavast naljakast;0.5285
nimetatakse teema;0.5274
kunsti kolleegide;0.5269
marko esimene;0.5266
rääkinud vaatame;0.5264
vaata kuulajad;0.5259
kõne äkki;0.5259
selgus räägime;0.5253
käsitlenud pikemalt;0.5249
lainer käsitleda;0.5244
heie treieri;0.5242
seoses näitusega;0.5236
kunstnik kadi;0.5224
lisasügisel kunstnik;0.5221
kunstitegelastega intervjuusid;0.5214
saat mait;0.5204
teostusest juttu;0.5184
bay saatsin;0.5173
kuulmiseni ;0.5171
palun teos;0.5167
kuulajad tänane;0.5163
kuulata ardistoki;0.5159
hiljem näitas;0.5152
kunst vaata;0.5143
tsenseeri toimub;0.5138
huvitas mismoodi;0.5133
mõtet ajal;0.5122
saatne saat;0.5111
nali avatud;0.5101
laimre lon;0.5085
kanda monaloogile;0.5084
helitaks kursisenaˇja;0.5081
kunstnik lainer;0.5074
andres talile;0.507
tegemist teosega;0.5067
saapa karen;0.5061
vasta teemaga;0.505
tegemist tegemist;0.505
kunstnik marko;0.5048
saade erakordne;0.5048
