keyphrase;score
eesti majandusel;0.7402
inflatsioon eesti;0.6909
eesti majanduse;0.6673
toimivuse eestis;0.6617
kaubanduses eesti;0.6579
eesti ettepaneku;0.6576
valitsus eestile;0.6457
ettevõtjasõbralikumaks eesti;0.6233
eesti konkurentsivõimet;0.6211
lubatud majandusreforme;0.6145
parandada eesti;0.6112
eesti arengu;0.6101
majandusreforme ellu;0.6087
eesti seadused;0.6053
märtsis eesti;0.6051
tegevuskava eesti;0.5913
eesti ostab;0.5882
eesti üksust;0.5859
tugineb eesti;0.583
majandusprognoos riigikogu;0.5797
valitsusjuhi eesti;0.5718
probleeme eesti;0.5669
üleminekukriteeriumi eesti;0.5668
eesti venemaa;0.5651
eesti eksport;0.562
logistiliselt eesti;0.5604
eesti läti;0.5586
kriteeriumi eesti;0.5561
eesti täidab;0.5545
eesti kaitseväelasi;0.5534
näitab majandusolukord;0.5527
eesti kaitseväelaste;0.5527
loodetakse eesti;0.5497
eesti staabiohvitserid;0.5495
näitab konjunktuuriinstituudi;0.5491
majandusolukorda lähema;0.5452
majanduse olukord;0.5428
majanduse üldseisundit;0.5401
nõuda eestilt;0.5396
kasvab eesti;0.5391
hästi eesti;0.5385
ootavad eesti;0.538
eestile müüma;0.5367
eesti maaülikooli;0.535
eestilt täna;0.5338
ettevõtjatel seadusandluse;0.532
paraneb konjunktuuriinstituudi;0.5303
eesti suurbritannia;0.5297
eestlastele piirkonnas;0.5282
eesti tõsisaim;0.5276
konjunktuuriinstituut esitles;0.5269
eesti raadio;0.5249
suhtega konjunktuuriinstituut;0.5242
aasta majanduse;0.5215
majandusel hästi;0.5205
majandusolukord paraneb;0.5197
ütles majandus-;0.5189
ameeriklastele eestlastele;0.5114
sealhulgas eestilt;0.5111
eurole üleminekukriteeriumi;0.511
paraneb inflatsioon;0.5098
konjunktuuriinstituudi vaatlustest;0.5088
eestis piisavalt;0.5066
esindavad eesti;0.5058
tõstsid konjunktuuriinstituudi;0.5048
majanduse kiiret;0.5042
täidab konjunktuuriinstituudi;0.5037
tänavapilti eesti;0.502
takistuse euro;0.5005
noop eestis;0.4986
kahtlemata eesti;0.4985
seaduse ettevõtjasõbralikumaks;0.4982
konjunktuuriinstituudi majandusprognoos;0.4979
kokkutulnutele eesti;0.4977
esimesed eesti;0.497
vare eesti;0.495
läti leedu;0.4941
õigusnormide toimivuse;0.4916
ettevõtluskeskkonna arengu;0.4865
valmistudes euro;0.4858
majandusel paremini;0.4855
kvartali majandusolukorda;0.4853
eestilt küsida;0.4851
euro tulekuks;0.4844
tagasisidet õigusnormide;0.481
euro ootuses;0.4795
eurole ülemineku;0.4792
asuvad-venemaal seaduslikele;0.4784
euro kasutuselevõtul;0.4779
sõnul inflatsiooniga;0.4776
riigile äriettevõtetele;0.4775
tarbijate majanduslik;0.4771
eurole prognoositakse;0.4755
debatt ettevõtluskeskkonna;0.4747
majanduse stabiilsuse;0.4731
inflatsiooniga suletud;0.4707
savisaar eesti;0.4706
balti riikide;0.4697
ettepanekut seaduse;0.4696
ettevõtluse arengut;0.4691
alaneb eurole;0.469
majanduskonjunktuur soodne;0.4682
eesti õllerituaalid;0.4664
inflatsioon alaneb;0.4647
saagi eurole;0.4642
inflatsiooni saagi;0.4612
tähtajaline mõttes;0.4599
jätkub majanduskonjunktuur;0.4574
kardeta majanduse;0.4556
lasta inflatsioon;0.4541
suletud eurole;0.4518
kehtiva seaduse;0.4516
sätestamisel vähendada;0.4509
seaduseelnõu res;0.4506
ootused majandustõusust;0.4505
seadusandluse koha;0.4502
majandustõusust kasu;0.4501
ettevõtted euro;0.4484
täna riigikogus;0.4481
menetluses seaduseelnõu;0.4476
muutust täheldanud;0.4468
konkurentsivõimet parandada;0.4458
seadusi ettevõtja;0.444
rahul eesti;0.4431
olukord paraneb;0.4414
esimees venemaad;0.4317
pakuvad üksustele;0.4313
seadused piiravad;0.4311
äri soodsaks;0.431
euroopa komisjoni;0.4308
soodsaks ettevõtted;0.4299
püüab kehtiva;0.4293
majandus- kommunikatsiooniminister;0.429
ettevõtete arengut;0.4282
eelnõu puudutab;0.4278
osalemise euroopas;0.4266
moel ettevõtluse;0.425
valitsusele aega;0.4226
majanduse taevas;0.4214
aspektid tarbel;0.4202
ettepanek näeb;0.4188
tartus täna;0.418
parlamendi menetluses;0.4178
piirava tegurina;0.4157
loodetakse säästa;0.4155
seadusele võimalik;0.4147
kokkuvõtte teisipäevast;0.4146
majanduskaristusõigusest kaaluda;0.4145
riigikogu arutas;0.4141
täna sõlmiti;0.413
kiirendanud inflatsiooni;0.4129
säästmisega loodetakse;0.4119
elementaarne tarbijakaitselevinud;0.4111
majandusminister rahandusminister;0.4108
äriettevõtetele paremini;0.4103
seaduse võimalikult;0.4101
küsimusena seadusi;0.4097
ostusid sooritada;0.4092
kiiresti stabiilsust;0.4085
kinnitusel eestlased;0.4083
kaubavahetuse bilanss;0.4081
edumaa väike;0.4076
euroopa liidu;0.4057
perioodil teatud;0.4054
seaduseelnõule komisjon;0.4045
üldse seaduseelnõule;0.4043
arutas täna;0.4036
toimunud paremaks;0.4024
kõnes ettepanekut;0.4012
leevendama viisanõudeid;0.4006
arengut seostatakse;0.4003
konjunktuuriinstituudi vanemteadur;0.4
idee õiguskantsler;0.3997
parlamendikomisjon teatud;0.3996
valitsusele arutaks;0.3987
täna riik;0.3984
lepingu toetabale;0.3978
täna ettevõtete;0.396
tingimuseks seadis;0.3954
arengut piirava;0.395
lähtuvalt kaubandusliku;0.3941
konjunktuuriinstituudi teadurid;0.394
jõuda euroopa;0.3938
elanikkonnagrupid majanduse;0.3935
ekspordiprognoosiga tõstsid;0.393
lisas läbirääkimiste;0.3927
näide võlaõigusseadusest;0.392
arengu teemadel;0.3908
valitsuselt nädala;0.3908
tulekuks kiirendanud;0.3895
riikide hästi;0.3887
bilanss öeldud;0.3884
tartu plaane;0.388
poolaasta prognoos;0.3796
kontrolli piiril;0.3779
reguleerida öelda;0.3771
intresside kasvu;0.3734
vaatlustest 91;0.3726
hindasid märtsis;0.3711
lõppedes saksamaalt;0.3649
