keyphrase;score
mõisale aega;0.6605
täna mõisatest;0.6485
mõisaga tänane;0.6428
ongi mõis;0.6286
mõisa olekski;0.6208
vaadata mõis;0.6137
mõisa ostsite;0.6111
paned mõisa;0.604
ajal eestimaal;0.6016
mõis amad;0.6007
st mõisaga;0.5985
mõisat lähema;0.5946
sealtsamast külast;0.5944
mõis varem;0.5936
maakonna kohtunud;0.5931
tänase külalise;0.5884
mõisa heal;0.5875
tahavad mõisa;0.5866
meeldivus mõisa;0.5815
mõisaomanikega lähemalt;0.5803
senisele mõisa;0.579
eestimaal sõites;0.5777
tallinnas mõisostid;0.5774
mõis ajal;0.5773
võtab mõisa;0.5769
mismoodi eestimaa;0.5755
külas äärmiselt;0.5749
mõisa küllalt;0.5748
mõis ütlesin;0.5745
varem mõisas;0.5741
mõisa külastada;0.5734
paljud eestimaal;0.5722
üritusi mõisa;0.5705
eestis leidsime;0.5675
mõisas elama;0.5675
puutub mõisas;0.565
niiviisi mõisas;0.5643
osaleda mõis;0.5627
elab mõisad;0.5614
mõisas ostsid;0.5612
kandis tallinnasse;0.561
tore mõisust;0.5608
aastal mõisa;0.5602
mõisahoonest kodutalu;0.5601
mõisa lugu;0.5598
tallinnas äkki;0.5576
mõisasse paigutada;0.5573
elukohaga tallinnas;0.5572
kodus mõis;0.5567
ütlen mõisa;0.5564
eestimaal igatsenud;0.5546
mõisas suvilas;0.5532
aasta eestimaal;0.5529
nimelt mõisa;0.5519
ostis mõisa;0.5514
mõis lihtsalt;0.5485
tellet mõisa;0.5484
kuulub mõis;0.5452
mõisa ostnud;0.5441
mõis küllaltki;0.5435
kohtunud kohalike;0.5425
otsustasime mõis;0.5419
tallinnas vabariigis;0.5419
juhtub mõisas;0.5405
tegelikult maakoolimaa;0.5396
kuulavad mõis;0.5392
ostnud külas;0.5378
mõisas juhtub;0.5375
mõisa majandamine;0.5374
inimestele pakute;0.5372
mõis kaasomandina;0.5366
ilusaid mõis;0.5358
ütlen maakonna;0.535
annaks talvel;0.5347
tallinnasse kodu;0.5334
hetkel pärandus;0.5322
rääkisin rentsildendan;0.5321
nägemust eestimaa;0.5321
koduks tallinnat;0.5321
mõis elab;0.5316
mõisa ostab;0.5308
eesti keskosas;0.5274
mõis müüa;0.527
tegelikult eesti;0.5247
mõisatest eriti;0.5244
aasta mõisas;0.5227
sõidate tallinnast;0.5206
töötanud eesti;0.5204
maakoolist pärit;0.519
norra mõisasse;0.5179
päeva võtab;0.5179
viimasel ajal;0.517
ajal võtnud;0.5157
värskete mõisaomanikega;0.5156
täna saadet;0.5144
meeldinud aeg;0.5133
no majapidajanna;0.5122
tallinnas rännak;0.5121
mõisa ostmise;0.512
arvatud nädalavahetuse;0.5117
vaja meeldinud;0.5116
mõisa otsustasite;0.5114
aega veeta;0.5093
eesti keskpaigas;0.5093
lugu mõisaomanik;0.5083
sedasi aeg;0.5074
mõisa paljud;0.5068
kohalike inimestega;0.5068
inimestega värskete;0.5067
ajal peremees;0.5062
mõisale majapidajanna;0.5061
maakond teada;0.5055
aega teemaga;0.5053
jäänud ajani;0.5052
mõisad mõlemit;0.5051
helsingi helsingi;0.505
päeval arvate;0.5047
mõisa omanik;0.5045
mõisa pärijanna;0.5036
niitvälja ratsabaasist;0.5034
vanavanemate maad;0.5033
võtta tahaks;0.5031
inimestele käivad;0.5027
iseärasus mõis;0.5023
eesti krooni;0.5013
mõis eestis;0.5013
leidis rääkisin;0.5008
osa ajast;0.5006
külastada nojah;0.4995
eesti majandusjuhtide;0.4993
eestis viletsas;0.4991
norra mõisa;0.4991
pakute tahaksid;0.4987
lubasin tutvustada;0.4984
sõidame pilku;0.4982
osa omanud;0.4981
no päev;0.4963
käib täna;0.4958
noorem vend;0.4942
ostsid tunnis;0.4937
suurt mõisa;0.4937
pirgu mõisas;0.4923
suutnud toreda;0.492
mõisa eestis;0.4919
kuulate café;0.4918
punase mõisale;0.4915
ütleme tite;0.491
eestimaal järvamaa;0.4906
saatnud mõisaproua;0.4904
mõeldes hetkel;0.4901
hommikul tahaks;0.49
mõisaproua st;0.4899
mõisad oluline;0.4897
kaugusel lubasin;0.4897
norra mõisast;0.4894
väiksest maakoolist;0.4892
päev martsusi;0.489
võtta inimesed;0.4884
lähemalt tutvume;0.488
margit ütlema;0.4879
mõisa üürimisel;0.4877
helsingi helsing;0.4876
õhtul tallinnas;0.4871
ütlema tegeled;0.4871
küpsenud küsin;0.4867
küsida maad;0.4845
pärit maalt;0.4841
ütle norrasse;0.4832
korda käime;0.4831
omanud las;0.4825
aeg ilmselt;0.4824
mõisas asjad;0.482
kandi rahvast;0.4818
saabub hetk;0.4816
kaasa elanud;0.4812
eksisteerida mõisega;0.481
jaanuar kuulate;0.4809
tunnis vä;0.4807
kooslus elasin;0.4803
sunnitud mõisa;0.4802
pärijanna mänginud;0.4802
võtta päevi;0.4798
päevad suudad;0.4796
ajal tundsin;0.4793
kolida elama;0.4787
elanud ütlen;0.4782
aeg küpsenud;0.478
arvanud pikka;0.4779
kava plaan;0.4767
soe tuju;0.4748
omandasime elutee;0.4747
ümbrusest no;0.4745
osa huvitav;0.4739
püüdnud maja;0.4721
osta eestimaal;0.4708
mõisas kursuse;0.4705
igatsenud tahtnud;0.47
võimaluse tervitada;0.467
võita vaadata;0.4665
ootan niitväljal;0.4621
