keyphrase;score
mängisite lõuna-eesti;0.484
teistmoodi pillimäng;0.481
eestlase mängijal;0.4803
eesti keel;0.478
lood kuulnud;0.4777
kuulsite mängima;0.4736
mängitud kuulnud;0.4595
käisid ühtemoodi;0.4563
lood meelde;0.4505
tuletan lood;0.4501
üldse mänginud;0.4391
lood mängisite;0.4361
mängida mäki;0.4301
hiljem mängu;0.4215
kaugemal mängitud;0.4213
meelde muretsesid;0.4198
kuulnud kõrtsi;0.4191
mängijal külal;0.418
levinud mängitud;0.4159
tants eesti;0.4131
kuulnud nägitakse;0.4125
mängimise õppimisega;0.4073
pillimäng alguse;0.4068
teistmoodi sulisid;0.4067
pille õppimine;0.4044
maal oligi;0.4025
lõuna-eesti lood;0.4003
pillimehed mänginud;0.3969
kuulsid kuulsite;0.3958
käis kuulsid;0.3958
simmanil käisin;0.3947
vähe teistmoodi;0.3931
muretseti kaheriaga;0.3904
lood lõuna-eesti;0.3871
terve eestlase;0.3869
esinemine mõte;0.3846
mänginud pikki;0.3842
polka kilu;0.3806
huvitet laulusõnu;0.3793
oligi noortel;0.3785
käinud aakres;0.3783
õppinud selgeks;0.3779
vahetavad teagi;0.3774
plika sõnad;0.3765
bajaani mängima;0.3763
mänginud vanad;0.3756
muretsesid uue;0.3747
käis õppimine;0.3743
polkavat päritolu;0.3738
mänginud elus;0.3733
pilli mänginud;0.3729
pilli mängida;0.3712
mari polka;0.3703
tuua vaata;0.3684
mängima vanad;0.3681
õppisin muretseti;0.3672
nägi kõrts;0.3668
sõnades esile;0.366
vanasti ollu;0.3654
õppimisega akordioni;0.3645
ajal kolijusi;0.363
huvitatud mängimise;0.3618
oskavad mängin;0.361
vanad vanad;0.3596
laulusõnu oska;0.3595
kõrtsi nägi;0.359
mängima kutsutakse;0.3577
mängu selgeks;0.3561
esile tuua;0.3559
kaugemale mängima;0.3556
mängitud rida;0.3553
kaheriaga hiljem;0.355
õppimine käis;0.352
õppinud õppinud;0.3501
ühtemoodi paar;0.3497
laulusõnadest huvitet;0.3473
ollu kõrtsi;0.3448
kõndis täitsa;0.3428
mari polkavat;0.3417
esimene esinemine;0.3413
inimesi laulusõnu;0.3403
käib tõrvas;0.34
paar paar-kolm;0.3396
jälle moodu;0.3385
simmanisi külades;0.3363
noori maal;0.3362
janka kita;0.3361
selgeks õppisin;0.3357
mõte näidata;0.3333
märgid oligi;0.333
jälle polka;0.3298
sõnu tea;0.3287
mõneurolengul aasta;0.3279
löövad jälle;0.3275
huvitet meloodia;0.3269
esimene lõõtspill;0.3267
polka jälle;0.3266
tantsud käisid;0.3265
kutsutakse vaata;0.3264
tantsud kilu;0.3264
jälle löövad;0.3255
tallinna vajun;0.3248
kita janka;0.3238
harilik polka;0.3237
käivad jälle;0.3237
lõõtspill lõõtspill;0.3234
külal vallal;0.3214
teagi tea;0.3211
polka kahjuks;0.3208
sõnad metsas;0.3205
raske sõnades;0.319
meloodia huvitet;0.3189
mäki simmanil;0.3187
oska vanu;0.3173
isa rääkis;0.316
tantsis teistmoodi;0.3141
tantsud jäävadki;0.3136
meelelahutus meelelahutused;0.3135
vanasti tantsud;0.3135
polka harilik;0.3125
lääne-eesti pillimehed;0.3122
laulusõnu oskavad;0.3099
teinekord talus;0.3098
rääkis talupoiss;0.3088
paviljoni polka;0.3083
tea üldse;0.3075
sõnad sõnu;0.3073
alguse sõnad;0.307
vaata laulusõnadest;0.3065
viga õppinud;0.3064
talus laululaulul;0.3056
reaga hiljem;0.3043
laulu neiust;0.3043
päritolu tea;0.3038
sõnadega seletada;0.3032
aastat vahet;0.3007
janka pääle;0.3001
laulud vaata;0.3
vigatgaladustel pääle;0.2997
paar-kolm noorimat;0.299
tants sõnadega;0.2984
esinenud puhkeõhtutel;0.2972
seletada käib;0.2963
talus teinekord;0.2962
uuesti tuletan;0.2961
meelelahutused riidaja;0.2957
imelal käib;0.2954
jäävadki unarusse;0.2924
tiiu kärstnas;0.2921
moodu tants;0.2915
kõrts vanasti;0.2915
pääle esimese;0.2915
aakres esimene;0.2911
rida kandis;0.2906
paremaid pille;0.2902
lina pilli;0.2902
tantsivad kaua;0.2902
vaata vigatgaladustel;0.29
vanasti tantsiti;0.2892
tea kuskilt;0.2887
ühekorraga vanasti;0.288
kuskilt tallinna;0.2878
mängima unustasin;0.2877
vanad uuesti;0.2832
kutsutakse kaugemale;0.2831
laululaulul küllalt;0.283
selgeks minioon;0.2829
uue pilli;0.2824
grupis paar;0.2822
hüppavad käivad;0.2819
tõrva algatas;0.2814
maailmasõjajärgne tants;0.281
algatas esimese;0.281
tüdruk jälle;0.2806
maailmasõjaaegne tants;0.2801
müüsin ajal;0.2797
keel hiina;0.2771
lõõtspill reaga;0.277
tõrvas grupp;0.2745
lahti pilli;0.2741
tantsu lina;0.2736
külades laupäeval;0.2733
poisid no;0.2731
poisikesena tantsud;0.272
viitsi ;0.2714
üldse jälle;0.2708
vahetatud karjapoisid;0.2707
pikki mere;0.2698
kandis kaugemal;0.2689
piljon ollu;0.2688
noortel meelelahutus;0.2678
käisin pidul;0.2634
no jaa;0.2614
singli pulkade;0.2592
unustasin paarkümmend;0.259
leid simmanisi;0.2584
vanad laulud;0.2547
pidul poisikesena;0.2526
vajun pärnu;0.243
esimese maailmasõjaaegne;0.2426
