keyphrase;score
seitsmekümnendad saksas;0.5774
raadiosaadet saksamaal;0.5676
lääne-berliinis kaheksakümnendatel;0.5454
aeg-ajalt saksas;0.5437
raadio aeg-ajalt;0.5344
ammu kahekümnendatel;0.5327
aega saksa;0.532
kõlasid berliinis;0.5294
viiekümnendatel mängis;0.5244
lääne-berliini viiekümnendatel;0.524
kahekümnendatel ilmus;0.5234
saksamaal kõlab;0.5227
lõbus kolkamerelaulud;0.5177
berliinlased elasid;0.5147
kolmekümnendatel tegutsenud;0.5105
lapsepõlve mällu;0.5085
aegadest mõnedki;0.5021
raadiost kõlavate;0.5005
kõlab saksamaalt;0.4987
kõla saksa;0.4956
varem berliin;0.4939
öeldud berliinlased;0.4929
kuldsetel kahekümnendatel;0.4914
asusid lääne-berliini;0.487
kahekümnendatel vaimustusega;0.4861
saksamaa sajandil;0.4821
saksamaal pinski;0.4818
endistest aegadest;0.4809
valgustusajastu saksamaale;0.4791
ükskord ammu;0.4761
viiekümnendatel tekkima;0.4744
läbini berliinlased;0.4729
kuuekümnendatel suured;0.4724
esimesed raadiosaadet;0.4722
täitsid lääne-saksa;0.4684
mängis raadio;0.4633
muusikat aeg;0.4618
saksamaast armsat;0.4618
1900 kuuekümnendatel;0.4608
muusikat laager;0.4601
saksamaal 1931;0.4592
vaheldus kõlab;0.4586
kuldsed kahekümnendad;0.458
mõelda saksamaa;0.4537
kaotatud saksamaal;0.4524
mainima saksamaast;0.4518
hitleri ajastut;0.4517
saksas laagreid;0.4516
saksamaalt saksamaal;0.4515
laagreid saksamaast;0.4482
saksas laagrid;0.4462
kahekümnendatel muretuse;0.4454
saksamaale nimekad;0.4452
ärganud berliinlased;0.4448
saksa keel;0.444
uus saksa;0.4419
saksa likult;0.4413
kaheksakümnendatel üha;0.4412
jäi lääne-berliini;0.4388
berliinlased läände;0.4372
lood saksa;0.4356
saksa keeles;0.4348
naiivsetena lapsepõlve;0.4347
1900 viiekümnendatel;0.4339
juhtus kunagise;0.4328
alistas saksa;0.4289
lääne-berliini elanikke;0.4282
moodi muusikat;0.4266
sajandi berliinis;0.4255
protestandid saksamaa;0.4206
ajal rentis;0.4194
esines ida-saksa;0.4191
unustagem berliinis;0.4187
natsionaalsotsialistlik saksa;0.4156
ida-saksa elanikud;0.4107
sõjajärgses berliinis;0.4093
ajastut iseloomustanud;0.4093
maailmas berliinlane;0.4071
hiljem kasutas;0.4069
saksamaale voolama;0.4063
berliinlased leidsid;0.405
hooneid raadiost;0.4045
1923 kõlasid;0.4027
tippaeg kestnud;0.4025
riistasid berliini;0.4017
mällu jäänud;0.4004
jättis berliini;0.3994
mõeldes tajusin;0.3992
saksamaast esimene;0.3978
1900 seitsmekümnendatel;0.3978
eelnenud aastatepikkusi;0.3966
aastat hiljem;0.3946
saksamaal valitsesid;0.3915
unustaks berliini;0.3909
jälginud ammu;0.3905
täiskasvanutele tähendasid;0.3896
sõjaeelseid meenutav;0.3893
ajal tollase;0.3893
nägi berliini;0.3885
näiteks küünewaldist;0.3877
ungari austria;0.3872
hitler marlene;0.3871
ilmus berliini;0.3869
kurtu holskist;0.3859
wilhelm hiljem;0.3858
20 sajandi;0.3857
berliini kurphyorstendamist;0.3851
päev berliini;0.3846
tahtis berliini;0.3846
voolas berliinist;0.3845
lääne-saksamaale novembrikuu;0.3839
elanikud austria;0.3828
berliini vaates;0.3819
kolkamerelaulud tuss;0.3811
keeles laulda;0.3805
berliinis esimesed;0.3792
berliinis saagi;0.3787
tülidest berliinis;0.3785
tähendasid lood;0.3784
seegi berliini;0.3781
