keyphrase;score
hundimaadele sattusid;0.6589
metsloomade nii-öelda;0.658
rääkisime huntidel;0.6535
alam-pedja looduskaitsealal;0.6508
looduskaitsealal kõnelesid;0.6484
metsarajal käinud;0.6473
looduskaitsealal tuttavaks;0.6431
külaline nolindi;0.6421
jahimeestega ütlevad;0.6383
karjast ütleme;0.6308
vaatasime karliga;0.6275
loomadega jääda;0.6269
vaadates karjaline;0.6244
loomad asjadega;0.6242
arvates hundil;0.6229
endla looduskaitsealal;0.6228
käinud huntide;0.6214
loomakõrgust kõrgusena;0.6199
jahimeeste eluks;0.6196
looduskaitsealal kaks;0.6192
hunt huvitavama;0.6178
metskitsed suudab;0.6175
metsas käinud;0.6162
nii-öelda huntidel;0.616
nii-öelda retked;0.613
looduselamusi hunti;0.6129
loomaga annaks;0.6129
räägitakse hunt;0.6115
käinud peibutamas;0.6115
hundikarjade omandiga;0.6103
looduskaitsealal marko;0.609
hundi tulebki;0.6071
võttes hunt;0.6054
suudab võsavillemid;0.6054
aastal karjast;0.6053
looduskaitsealal metskitse;0.6012
kõigub hundikarja;0.6003
parika huntidega;0.6002
looduskaitseala soosaarele;0.5999
turjas lohisesin;0.5999
hunte mõtlen;0.5998
kübarsepa loodusesse;0.5972
kotkad ongi;0.5967
alam-pedja hundid;0.5955
teatud kiskjate;0.5954
hundipesapaika leidsin;0.5952
juttu karjal;0.5952
metsale põdrad;0.5946
uurida sõidame;0.5945
hunt huvitav;0.5941
hundiühiskonnal küllaltki;0.5937
sõit metsad;0.5935
hunt uudishimulik;0.5926
peibutamas käinud;0.5911
huntide kaarel;0.5905
korda huntidega;0.5904
huvitavama loom;0.5902
hundid kusagilt;0.5899
käinud meesmetsale;0.5896
huvitatud käisime;0.5875
käisin hunte;0.587
andnud looduselamusi;0.586
näha hundijuttu;0.5855
jutt huntidest;0.5854
kutsusid huntidest;0.5851
kohas hundid;0.5849
küsin paniga;0.584
hunt jahimaade;0.5836
huntide hoolitsetakse;0.5834
jahimees hundist;0.5832
naaberalade jahimeeste;0.5832
öelda huntidega;0.5831
jahimehed ajal;0.5824
loomad territooriumil;0.5816
loomad selja;0.5816
rääkis kaitseala;0.581
huntidega alad;0.581
saatvat hundi;0.5799
arvan käigetma;0.5797
ilmselt hundiulgu;0.5791
kutsusin hundiuurijad;0.5788
hundiulgu püüdsin;0.5786
jänesed mahuksid;0.5784
murravad metskitsi;0.5784
hundid kaitseala;0.5779
loomast kiskjast;0.5774
mets karja;0.5773
hunt ongi;0.5773
kahejalgse kohtuda;0.5772
jahimeeste aktiivsusest;0.5766
uudishimulik loom;0.5764
näitas loomakõrgust;0.5762
teatud karjade;0.5754
hundiuurijate küsime;0.5749
huntidele plaanis;0.5742
käinud loodetavasti;0.5741
alal elavad;0.5737
mõttes hundi;0.5737
natukene hundi;0.5736
rabade omamoodi;0.5734
hundid küllaltki;0.5734
karjad omavahelise;0.5733
piisavalt koduloomi;0.5731
huntidel tartumaapoolses;0.5729
heterna ümbruses;0.5724
meesmetsale oda;0.572
paraku karvad;0.5718
ulg mõnevõrra;0.571
looma kanti;0.571
kohas käinud;0.5703
rohkesti kiskjad;0.5703
sõidame lähemalt;0.5698
kusagilt uluvad;0.5698
silmas loodusrahvaid;0.5697
kutsikast ajal;0.5695
polugaamed isaslooma;0.5695
teistpidi hundikarja;0.5693
metssead metskitsed;0.569
jäänud huntidest;0.5688
peibutamas alam-pedja;0.5686
kaldal kaarel;0.5684
iisaku kihelkonnas;0.5684
rikub mets;0.5677
pulgal asuvad;0.5662
metsast võtta;0.566
huntidega lähestikku;0.566
juhtuks hundid;0.5656
huntide nii-öelda;0.5652
vargu torkas;0.5648
üldse hundid;0.5644
piinama hundi;0.5642
hundikarja piirid;0.5625
loomade olud;0.5619
alam-pedja looduskaitseala;0.5617
jutt huntide;0.5609
metsas heterna;0.5602
huntidest ku;0.56
tundma hunte;0.5599
karjas halvaks;0.5594
teemaga naaberkarjad;0.5583
loom kinnituseks;0.5583
vaadatakse täitsa;0.5579
piirnevad hundikarjade;0.5578
siiamaani käinud;0.5577
aastal virumaal;0.5572
tähendab huntidega;0.5572
jahimeeste aktiivsust;0.5571
võib-olla hundikutsikas;0.5568
otsin hundipesapaika;0.5561
kari valjudest;0.5553
inimestelegi laekvere;0.5549
huntidest alam-pedja;0.554
hundist loomast;0.5535
käis silvi;0.5526
hiiumaal paari;0.5524
kambja kihelkonnast;0.5517
retked tähendab;0.5515
võõraks hundiks;0.5511
huntide maailmas;0.5505
aega hiiumaal;0.5497
kiskja jälitama;0.5495
oja ümbruses;0.5494
inimesi hundist;0.5492
käite aladel;0.5489
loomulikult kiskina;0.5486
üksikisahunt vastaski;0.5483
loodusesse juttu;0.5483
karjal kindel;0.5481
teatud maani;0.5479
siinsed kempsud;0.5477
valla käib;0.5472
kandis hundid;0.5472
pesakond ilmselt;0.5471
kohapeal peep;0.5468
talu sealsamas;0.5467
näiteks kambja;0.5459
liik kindlasti;0.5457
marko natukene;0.5456
rajal raadimehe;0.5453
natukene rääkima;0.5449
käinud võrrelda;0.5445
kaitsealahoidja einar;0.5444
reisil kroodi;0.5444
hundiperet järvselja;0.5444
röövlindudele siinsamas;0.5443
koju viima;0.5443
nendestki saagi;0.5437
arvasid hunt;0.5431
loom terveid;0.5428
emasloomadest hangivad;0.5422
jälle metsa;0.5421
ütlesin hunti;0.5417
käisime korra;0.5402
marcust natukene;0.5388
kindlasti äärealadel;0.5385
käpa võib-olla;0.5385
lastada metsloomade;0.5385
liik kaaslase;0.5358
kuulame natukene;0.5336
eestimaal oskad;0.5289
