keyphrase;score
eesti merelaevanduse;0.7683
seisame laevad;0.7516
paika laevad;0.7502
sadamas eesti;0.737
laevades sisevad;0.7357
võetakse laeva;0.7325
laevad suurele;0.7325
sadamasse lootsi;0.73
meresaade hoian;0.7267
meremehed laevad;0.7262
laev tallinna;0.7244
laevad käivad;0.7234
laevad põliselt;0.7223
laevaliiklus tallinna;0.7219
kalda laevadel;0.7209
välislaevad vastavaid;0.7208
jõuab laev;0.7207
lootsiga välislaevad;0.7202
tallinna sadamasse;0.719
laevakorpuse kandma;0.7176
juhuseid reisilaev;0.7154
laeva kindlaks;0.7138
laeva tarmot;0.7128
laevakerele laev;0.7126
laeva lausa;0.712
rannavalve laevad;0.7104
laeva ujuvuse;0.7103
rääkida rannavalvelaevadest;0.7096
sadamasse omama;0.7088
merelaevanduse eestkostel;0.7073
laevast lausa;0.7072
merele sõidavad;0.7064
hundipea sadamas;0.7059
meresaadet meresaade;0.7049
tallinna reisisadamasse;0.704
laevastik täiel;0.7037
laevas sõiduks;0.7028
seisab sadamas;0.7016
laevadel näitab;0.7005
merereostus laev;0.6982
merele pääse;0.698
laeva asukoht;0.6974
meresaade täna;0.6957
kutsub laeva;0.6947
ajutine laevastik;0.6945
laevad teatanud;0.6935
laev nii-öelda;0.6922
otstarbeline laev;0.6916
laev lähemal;0.6897
sadamas suur;0.6896
kai merele;0.6882
eesti ranna;0.6881
teisigi laevu;0.683
öeldaksegi laev;0.6827
laev lootsiga;0.6824
teedest meremeheks;0.6819
soome jahid;0.6804
ühtteist merele;0.6803
laev sõidab;0.6791
reisisadamasse suurem;0.6764
näiteks laevavindid;0.6758
laeval nii-öelda;0.6756
tähelepanu laeva;0.6748
kaubalaevad jääb;0.6729
laevale tähendab;0.6726
raskusi merel;0.6713
mere käigide;0.6712
laevatavad kutsuma;0.6701
laeva juhtimisele;0.6699
jahid sõidavad;0.6686
tahaksid meremeestest;0.6677
sadamas õige;0.6674
laeva tegelikult;0.6624
aru laevas;0.6623
kontrollima laeva;0.6619
meresaare eesti;0.6605
laevu eesti;0.6603
ühesõnaga laev;0.6602
ühesõnaga laeva;0.6598
laeva tähendab;0.6596
laev jääb;0.658
pidevalt laevas;0.658
konsoolid laevaliiklus;0.6561
laeval tiivad;0.6556
merele kutset;0.6554
sisevad kaubalaevad;0.6546
meremeestest põud;0.6539
laev tõuseb;0.6517
ütles laev;0.6512
üldse laeval;0.6445
suurele merele;0.6445
järsult laev;0.6432
tavalise laeva;0.6413
patrull-laev viis;0.6366
ilmaga laev;0.6357
vene malli;0.6334
juhtus laevad;0.6289
ootamas meresaare;0.6285
rannavalvelaevadest tuukrikaater;0.6278
rannavalvevärvides laev;0.6272
juhtimiseks laeval;0.6269
minutiga laevas;0.6256
võõrale laevale;0.6256
laevas õhtusel;0.6219
balti mere;0.6214
paate paati;0.6213
laevavindid spetsiaalterasest;0.6205
paadikene muutub;0.6167
naissaarele täpselt;0.616
tähendab patrull-laev;0.6153
kuulete meresaadet;0.615
roostetanud laeva;0.6146
põliselt purjelaevamehelt;0.6133
päästmisega naissaarelt;0.6125
laevad hüdrograafialaevad;0.6116
sõna laevas;0.61
tuld laevadel;0.6077
maha laeval;0.6074
võidusõidul laevakerele;0.6067
merel kinni;0.6056
mereni loodud;0.6049
praktilises laev;0.6046
suurem laev;0.6031
süda merele;0.6028
keeles rannavalve;0.5982
lennates laevast;0.5954
kaadeegaati merenurkne;0.5946
põud eestis;0.5928
antud juhuleiva;0.5926
vana vene;0.5919
rannavalve kaatrilt;0.5904
vastupidi laevatavad;0.59
mõtlen meremehed;0.5898
meremeheks auses;0.5894
kaadel rannavalve;0.5893
funktsioone laevad;0.5877
operatsioon laeva;0.5877
toituut mereni;0.5803
täna rannavalve;0.5793
naissaarelt raskesti;0.5788
purjelaevamehelt konstantin;0.5732
müüdaks laev;0.5727
raiutasid saar;0.5713
merekeelt jälginud;0.5709
reisilaev suvel;0.5707
jäävad ankrusse;0.5695
eesti veeteede;0.5695
rannavalve inglise;0.566
tekib merereostus;0.566
õõva merre;0.5636
laevas armastab;0.5628
vaatama soome;0.5622
nägist jahtidega;0.5621
rannavalveteenistuse kaatrid;0.5606
puudutab eesti;0.56
tähendab rannavalve;0.5592
tegemist rannavalvega;0.5584
balti merre;0.5577
rannavalve kaatoriks;0.5571
kiirusega laevakorpuse;0.5564
veeteede ametisadam;0.5558
merepiire asukoht;0.5553
merenurkne importija;0.5553
sadam nõuab;0.5542
nimetatakse rannavalve;0.5534
rannavalve la;0.5526
ranna val;0.5526
jahtidega juhtub;0.5489
eestis lihtsalt;0.5455
importija paate;0.5435
piritalt naissaarele;0.5431
merehariduskeskus head;0.5394
juhused jahti;0.5391
rannavalvetööpõld puutub;0.5387
istun rannavalvetalituse;0.5385
rannavalvetalituse patrullosakonna;0.5375
ranna merepiire;0.5355
paati mere;0.5336
kukub merre;0.5332
milli rannavalvetööpõld;0.533
laev ehitatud;0.5329
vene vägede;0.5324
merre öölangistega;0.5313
räime ladre;0.5294
tähendab merehariduskeskus;0.5289
jahti siit-sealt;0.527
eraisikud rannavalverelv;0.5263
ameti rannavalveteenistuse;0.5255
kaikoha seisame;0.5254
laev piloot;0.5251
vägede tankerid;0.5248
tallinna lahe;0.5223
tea eestis;0.5219
merele tuksub;0.5202
lahkuvate vene;0.519
öölangistega bornholmi;0.5178
laev tugevam;0.5175
rannavalverelv hiljuti;0.516
väed vedasid;0.5127
soome turismipaatide;0.4922
