keyphrase;score
hommiku mõtiskluse;0.6452
tajutud issand;0.6027
aluseks apostel;0.586
kiriku õpetaja;0.5761
valgesse tunnetan;0.5733
õpetaja kuuleme;0.5731
kirja korintlastele;0.5712
tänase hommiku;0.5507
mõtiskluse aluseks;0.5485
pealispintseks jumal;0.546
päeva aamen;0.5432
salmi näeme;0.5392
issand ütleme;0.5382
ettekujutusega iseendast;0.5365
kinkinud õpeta;0.5347
aamen inimese;0.5215
inimene eneseteadvuse;0.5213
apostel pauluse;0.5202
kaheteistkümnendat salmi;0.5183
korintlastele 13;0.5158
näeb rahuldab;0.5155
tunnetatud aamen;0.5135
kuuleme tänase;0.5133
hommikust ants;0.5132
inimese omapäraks;0.5126
teadvustanud siinset;0.5049
peegeldavale tõttavale;0.5029
eneseteadvuse seegi;0.4989
pauluse esimest;0.4934
iseendast haaku;0.4921
peeglist valgest;0.4914
loeb näeb;0.4906
kujutada seniõpitu;0.4899
jumal jätab;0.4893
peegli peeglite;0.4884
tunnetan poolikult;0.4877
sobitades inimene;0.4868
jumal äkki;0.4819
aimamisi nägemustes;0.4813
viisil vaatleb;0.4812
äkki kõneleb;0.4772
õppida tundma;0.4762
teinekord avastad;0.4758
rabavaks teadvustanud;0.475
veedavad peegli;0.4747
aimamisi peeglist;0.4741
hetk jumal;0.4732
sisemust avastamisrõõmu;0.4707
poolikult tunnetan;0.4707
minagi tunnetatud;0.4672
nägemustes mõista;0.4671
last uute;0.4663
tundma eriti;0.4663
vaatlus pruugi;0.4652
püüdlus peegelduva;0.4636
eluvaateakendelt peegeldavale;0.4535
tänasesse päeva;0.4523
jälgib enesearengut;0.4513
pruugi harmoneeruda;0.4511
üllatavam hetk;0.449
omapäraks tahab;0.449
uurib sisemust;0.4488
tunnetan minagi;0.4487
sisemine vaatlus;0.4484
päev kogemus;0.4473
enesearengut muutusi;0.4465
nähtu meeldi;0.4455
heites pilke;0.4442
aamen ;0.4429
näeme aimamisi;0.44
poolikust lähedust;0.4391
ettegi oska;0.4381
otsima iseeneste;0.4377
seniõpitu segi;0.4369
äparduseks nähtu;0.4366
lapsest täiskasvanu;0.434
palgesse aimamisi;0.4309
ütleme palve;0.4309
valgest valgesse;0.4304
asju ettegi;0.4295
külje näevad;0.4261
meeldi püüab;0.4257
tundma õppimistega;0.4244
lähedust tajutud;0.4238
arenedes lapsest;0.423
rahuldab looja;0.422
õppimisvõime rõõmus;0.4217
küllalt loodu;0.419
astamaks tänasesse;0.4187
lasknud sündida;0.4129
vaatleb uurib;0.4104
esimest kirja;0.4089
ammutada sisemine;0.4047
hoolsalt kasvades;0.4043
näevad küllalt;0.4028
kolga-jaani kiriku;0.4024
palve täname;0.4024
täiuslik enesetunnetus;0.4022
jääb pealispintseks;0.4021
muutuda rabavaks;0.4011
uute tundma;0.401
pealispinnalisust äärmist;0.4005
avastamisrõõmu ammutada;0.3987
looja äparduseks;0.398
täname lasknud;0.3969
arvamus ettekujutusega;0.3949
peegelduva otsimisega;0.3937
poolik üllatab;0.3931
segi paiskuda;0.3927
kasutama õpeta;0.3914
paiskuda üllatavam;0.3914
peatüki kaheteistkümnendat;0.3913
harmoneeruda välispidise;0.391
üleaedsed teavad;0.3892
iseeneste kasuks;0.388
tegeleb täiuslikum;0.3867
eripära kinkinud;0.3817
tõttavale poolik;0.3797
mõista andmistes;0.3784
õpeta peituvaid;0.3781
pilke eluvaateakendelt;0.3779
seegi poolik;0.3774
haaku püüame;0.3773
peeglite paigutatud;0.3772
kõneleb palgest;0.3768
inimlapse püüdlus;0.3758
kogemus rikastab;0.3748
täiskasvanu päev;0.3699
ajast veedavad;0.3696
üllatab aeg-ajalt;0.3688
siinset pealispinnalisust;0.3623
rõõmus meel;0.3602
naabrid üleaedsed;0.36
jälgimisest auks;0.3584
rahu õppimisvõime;0.3551
13 peatüki;0.3549
tahab õppida;0.3544
võimalikult paremat;0.3537
inimlaps võimalikult;0.3521
täiuslikum viisil;0.3521
sündida erinevalt;0.3494
õppimistega intensiivselt;0.3473
poolik õigemini;0.3469
meel astamaks;0.3444
püüab inimlaps;0.3441
allikaks teinekord;0.3395
kingi rahu;0.3389
muutusi nooruk;0.3373
enesetunnetus võimatu;0.3368
andide istutanud;0.3367
rikastab last;0.3365
avastad naabrid;0.3327
tooming kolga-jaani;0.3309
anded eripära;0.3287
oska kujutada;0.328
palgest palgesse;0.3273
õpeta kasutama;0.3255
paigutatud külje;0.3236
teavad asju;0.3226
tõuseb andide;0.3203
üllatusi muutuda;0.3191
aeg-ajalt väljapoolt;0.3171
vabast ajast;0.3161
teismelises paljudega;0.3134
selgub täiuslik;0.3123
ühemõõtmeline inimlapse;0.3113
väljapoolt arvamus;0.3085
varuks üllatusi;0.3078
paremat ülevaadet;0.3071
jätab varuks;0.3065
ants tooming;0.3006
sõnasõdade allikaks;0.2997
äärmist poolikust;0.2973
erinevalt anded;0.2955
püüame vaielda;0.2949
otsimisega tegeleb;0.2934
vaielda tülide;0.2831
kasvades arenedes;0.2831
vaatlustulemusi sobitades;0.2828
välispidise säraga;0.279
õigemini äärmiselt;0.2785
nooruk teismelises;0.2781
loodu jälgimisest;0.2778
tülide sõnasõdade;0.2754
paljudega juhtuda;0.2712
andmistes selgub;0.253
vastupidi vaatlustulemusi;0.2518
intensiivselt jälgib;0.2506
juhtuda enamuse;0.2461
säraga vastupidi;0.2398
peituvaid aardeid;0.2384
eriti hoolsalt;0.2341
istutanud kingi;0.2302
enamuse vabast;0.2221
ülevaadet heites;0.2025
aardeid otsima;0.1681
auks loeb;0.1678
võimatu jääb;0.1666
äärmiselt ühemõõtmeline;0.1625
tulu tõuseb;0.1251
