keyphrase;score
soomes kooliturvalisuse;0.7415
kooliturvalisuse aluseks;0.6671
koolitulistamist turvalisus;0.6618
soomes koolitulistamist;0.6586
tegelema kooliturvalisuse;0.6499
olemasolu koolis;0.6308
kooliturvalisuse suurendamisega;0.6276
kooli ähvardusi;0.6136
eesti koolid;0.6076
koolitulistamist eesti;0.5914
õhkkonda koolis;0.5863
koolis lastel;0.5769
uurinud kooli;0.5765
eesti koolipsühholoogide;0.572
soome laste;0.566
viljakale koolile;0.5655
kooli igapäevasesse;0.561
lastel murega;0.5585
õpilase probleemikeskse;0.5553
paljudes koolides;0.5541
kaasamine kooli;0.5535
ülioluliseks õpilaste;0.5499
koolidele saadetud;0.5478
viljandi koolitulistamist;0.5477
moslemite väärtusi;0.5453
teemal orientaliste;0.5397
koolipidaja tegelema;0.5358
iseäranis noori;0.5357
tugi õpilastele;0.5354
koolid üha;0.5354
koolidele antud;0.5354
pelgalt kooli;0.5334
tõmbab noori;0.5329
koolile saatma;0.5322
visata kool;0.5301
kaasa õpilaste;0.5301
tunnid ähvardusi;0.53
noori põhjusena;0.5291
pakub noortele;0.5277
piirkonna koolile;0.5274
ülele koolidele;0.5207
sõnul koolitulistamisi;0.5202
uuringu soome;0.5177
soomes toimunud;0.5118
ajal soomes;0.5116
täna reliikvia;0.5099
usuäärmusluse konverentsil;0.5098
usuäärmusluse teemalisel;0.509
koolitulistamisi koolidele;0.5051
kelam islamiriik;0.505
juunioride euroopa;0.5047
osalemist koolitöös;0.5038
jõudis eestisse;0.5027
islami äärmuslusega;0.5008
paljudel noortel;0.5002
eesti parlamendisaadik;0.4993
õpilaste võimalust;0.499
koolides koolipsühholoogid;0.4983
õpilastele lihtsalt;0.4981
tegemist usuliikumisega;0.4961
koolipsühholoogide ühing;0.4934
haridus- kultuuriministeeriumist;0.493
koolitulistamisi lainel;0.4911
noortele inimestele;0.491
küsimusele noored;0.4906
tavalise usundi;0.49
nimelt arutati;0.4886
õpilaste kaasamine;0.487
õpilaste osalemist;0.4865
võtnud eesti;0.4821
rünnakarissa ülikoolilinnakus;0.4819
äärmusrühmituse al;0.4819
tugevdatakse õpilaste;0.4819
eesti meistrivõistluste;0.4805
eriti moslemite;0.48
brüsselis usuäärmusluse;0.4791
ülikoolilinnakus ohvriterohkeim;0.4787
toimuvatel juunioride;0.4784
radikalismi konverentsil;0.4784
laste heaolu;0.4783
usuliikumisega tegemist;0.4762
noori meelitada;0.4743
ollut siirdapaenopisteni;0.4739
tallinnas toimud;0.4731
islamiriik oskab;0.4703
turvalisus alustalaks;0.4702
tunni kõlaks;0.4702
murega aegsasti;0.4698
äärelinnas asuvast;0.4691
päeval tunnid;0.4679
arutati brüsselis;0.4679
turvalisuse tõstmiseks;0.4673
noorte leviv;0.4645
koolis koolipsühholoogi;0.4644
koolile turu;0.4643
rühmitus islamiriik;0.4628
äärmuslased head;0.4616
usundit eriti;0.4616
usundi mõte;0.461
tunduvalt noorte;0.4605
tartu ülikool;0.4602
inimestele iva;0.4601
päeva sündmustest;0.4588
islami poliitilisi;0.4588
ülikool eedeni;0.4585
tundus õpime;0.4581
sõdurit eesti;0.4576
tudengit kolm;0.4572
saadikud euroopa;0.4571
teemade arutati;0.4569
mõttes religioosne;0.4563
antud turvalisuse;0.4555
islamiriigi äärmuslased;0.4551
eestisse nelja;0.4541
meelitada arvab;0.4539
ebakindlad noored;0.4538
tõsine mõtlemiskoht;0.4529
eesti peakokkade;0.4525
pääseda koolipsühholoogi;0.4525
tunda eesti;0.4518
usundite esindajad;0.4511
kohtumises tartu;0.451
ööpäevasele vaherahule;0.451
kuueteistkümnendat päevakaja;0.4488
eraldi õpilaste;0.4485
usulise radikalismi;0.4485
pöörduda islami;0.4482
rõhu kogukondlikule;0.4478
sazonov euroopa;0.4468
eriti islami;0.4468
hea eesti;0.4441
politseiga soomes;0.4437
seiklusi teisalt;0.4435
inimesed teatavad;0.4435
eesti kontserdi;0.4434
toimunud arvan;0.4428
saadiku tunne;0.4415
noored kahjuks;0.4414
aastast ähvarduste;0.4414
vaherahule viia;0.4412
lähenemise seame;0.4402
seaduse koolipidaja;0.4397
suuremate usundite;0.4383
nooruse rumaluse;0.4381
osatakse esinustatuks;0.4374
noori nooruse;0.4368
vaheliste kaaluti;0.4363
toimud kuressaares;0.4362
vaja stabiilset;0.4358
islamistidega ukraina;0.4357
meeldida isise;0.435
hädasi rahvusvahelist;0.4348
islamiriik võtnud;0.4341
laps pöörduda;0.433
noortel tütarlastel;0.4325
sündmustest tõnu;0.4316
pagulaslaagrist islamistide;0.4315
muuhulgas ülioluliseks;0.4312
tõsiselt mures;0.431
täna süüria;0.4307
alustalaks tugiisikute;0.4305
koolitulistamised aasta;0.4301
ettevõtmisel mõtet;0.4299
tartus toimunud;0.4297
rahutu päeva;0.4293
kultuuriministeeriumist tavatena;0.429
koolitöös töö;0.4283
suhteliselt murrangukeemiat;0.4282
pedagoog kindlasti;0.4278
tegemist euroopa;0.4277
suured usundit;0.4263
jagu arukülast;0.4261
kuulutanud öelda;0.4258
päevakaja kokkuvõtte;0.4257
kogukondlikule ennetavale;0.4255
olukord pingeline;0.4253
inimeste tõsiselt;0.4252
kool jättis;0.425
piidamiseni neljapäeval;0.4248
teemalisel konverentsil;0.4245
peakokkade ühenduse;0.4244
sõna võtnud;0.4243
tähelepanu vaja;0.424
tulevik uustulnukate;0.4238
julgeolekunõukogu arutama;0.4224
kooli direktori;0.4213
vähendamisega hariduse;0.4207
eesti naiste;0.4197
protestivaimu vanemate;0.4175
heaolu õppimist;0.4159
kaasamine tuuakse;0.4136
põhjusena nimetatakse;0.4135
mõtlemiseks jeemenis;0.4133
jüri leiten;0.4132
rühmitused öelda;0.413
vanemate maailma;0.4117
sõdima sõnumeid;0.4091
moodustavad tsiviilisikud;0.4073
mõtlemiskoht mässuliste;0.4062
euroopa väärtuskriisi;0.4047
