keyphrase;score
ühismängimised orkestripäevadel;0.7673
juttu orkestri;0.7524
teate sümfooniaorkester;0.7522
kontsertorkestri staatus;0.752
orkestrisse vanemuine;0.7482
sümfooniaorkestrit nimetame;0.7479
ütles sümfooniaorkester;0.7476
kontsertorkester kord;0.7475
tase orkestrisse;0.7474
sellesamale virumaaorkestrile;0.7441
orkestrist juttu;0.7423
sümfooniaorkester ütlen;0.7421
virumaa kontsertorkestritöödest-tegemistest;0.7418
orkestris pisemad;0.739
orkestris öeldud;0.7387
koosmäng orkestrimäng;0.7374
orkestriga seonduvad;0.7371
orkestreid nii-öelda;0.7364
järjest orkestri;0.7357
eesti sümfooniaorkestrite;0.7354
korda orkestris;0.7322
orkestritele erilist;0.7304
sümfooniaorkester rakverre;0.7302
sümfooniaorkester sümfooniaorkestrite;0.7292
ühelgi orkestrile;0.7291
kontsertorkester öeldakse;0.7277
spetsiaalselt orkestri;0.7269
orkestrit arendame;0.7257
kontsertorkestrist juturingis;0.7253
orkester kalliste;0.7241
tallinnat üleorkestrites;0.7227
kontsertorkestris kontsertorkester;0.7207
orkestrid tartu;0.7202
orkestrimäng ütleme;0.7199
orkestripäevadel tavaliselt;0.7199
virumaaorkestrite kontsertidel;0.7198
käinud virumaaorkestrite;0.7194
sümfooniaorkestrite väetist;0.7194
rääkinud orkestrile;0.7193
võtta sümfooniaorkestris;0.7189
orkestrit lihtsamast;0.7185
kontsert orkestri;0.7178
naiskoor orkester;0.7175
elukutselistele orkestritele;0.7174
sundimist orkestris;0.7161
ütles orkestri;0.7145
orkestrite olemasolu;0.714
orkestrile kaks;0.7133
orkestris räägime;0.7132
kontsertorkestrit lõime;0.7128
käivad orkestris;0.7124
orkestris ansamblis;0.7123
sümfooniaorkestri täpselt;0.7108
orkestris näevad;0.7105
orkestris tea;0.71
orkestreid kaks;0.7095
orkester kuule;0.7092
sümfooniaorkestris vajavaid;0.7076
orkestris mängida;0.7074
orkestri tegevust;0.7071
üleorkestrites mängida;0.7066
orkestrisse saatmise;0.706
orkester nagunii;0.7044
orkestrilaagris mürinal;0.7043
univormid orkestri;0.7042
