keyphrase;score
leo jõi;0.6842
ütlesime leo;0.6546
ütles leo;0.6362
mõtlesin hüüatas;0.5146
käinud rääkimata;0.5129
kadus vajasin;0.5055
vaadates mõistsin;0.5037
nägi äkki;0.5014
unes näinud;0.501
kässi mõtlesin;0.4906
tiit karjatasin;0.489
poiss lakkas;0.4883
vahepealset rääkisin;0.4874
neelanud leole;0.4872
jõi tühjaks;0.4836
tabasin näed;0.4793
seost tabasin;0.4791
poisid rääkisin;0.4766
sarapikkus tajusin;0.4757
tundus tuksukski;0.4751
ütles hajameelselt;0.4715
parata polnudki;0.4708
ütlesin kähedaja;0.47
toomingal rääkisime;0.4674
nägin vaatavad;0.4667
ütlesime tülikas;0.4649
era auasi;0.4614
lõpetasin püsis;0.4597
viisin kiiresti;0.4587
käratati kükitasime;0.4541
tõi kaasa;0.4533
koolivend leho;0.4531
raputas ükskord;0.4512
onu arvi;0.4498
erakordset osalesin;0.4491
sellesarnast ütles;0.4481
mõistsin tulek;0.4479
äravisi niikuinii;0.4476
karjatasin onni;0.4466
elustasin täiustasin;0.4462
rääkisime meenus;0.4459
poisid lohistasid;0.4431
varsti uskunud;0.4427
tajusin nägin;0.4417
vaikides vaatasin;0.4416
rääkisin lehule;0.4415
pilgul küsis;0.4406
silitasin hüvastijätuks;0.4386
hüppas millegipärast;0.4385
lennanud kooliga;0.438
vahetasime altkulmu;0.4378
söötler ütlesin;0.4373
kaasa tõi;0.4352
minuvanune raivo;0.4351
kooli veidralt;0.4347
steisin asutuses;0.4315
kõhvimine ütlesime;0.4301
vile tõi;0.4282
poiss teadsin;0.4281
vaikis kuulsin;0.428
tuppa ütlesime;0.4256
tihti tundus;0.4248
mees panime;0.4234
kartsin naerdakse;0.4214
ootamatult parata;0.4214
üldse leho;0.4213
ilmselt kasvatasin;0.4203
rääkima ütlesin;0.4182
hetkel tabas;0.4169
poiss panid;0.4164
ütlesid mõjunud;0.4163
tosinat poissi;0.4155
äkki kukkus;0.4154
klimpsutanud vaatas;0.4142
kam poissi;0.4139
kükitasime onnis;0.4139
naerma vahetasime;0.4136
las ütles;0.4135
villem vaatas;0.4132
villem mart;0.4129
tegu käis;0.4103
selja saanudki;0.4099
tormasid villem;0.4096
ronisin ainukese;0.406
ütlesin räägiti;0.4052
üksindust hiilisin;0.4048
poiss hirmsasti;0.4047
ütles mõtlikult;0.4035
silmitsedes võttis;0.4031
vahtides minuvanune;0.4016
võttis lae;0.4014
elas tõnuga;0.4004
nina teadsin;0.4003
täpsustasin tegelikult;0.3996
jälle tibutama;0.3996
hüppas tormasid;0.3987
muutusse pabistasin;0.3983
kähku ootamatult;0.3981
meenus hele;0.3976
täitsa lauluisa;0.3974
ükskord vanamehel;0.3964
näinud lahtistes;0.3959
kambas poisipõlv;0.3957
ütles boriss;0.3956
lihtsameelne poiss;0.3947
poissi ütleme;0.3941
lisasin uiedalt;0.394
jõudnud lennanud;0.3936
vaatas ükshaaval;0.3934
mõistade ütles;0.3927
varuks vaatasime;0.3925
kirgastanud ükski;0.3921
tookord mõtlen;0.3914
alandavat juhtunudki;0.3909
koledamat poisi;0.39
hüüatas leho;0.3893
ütles riiulit;0.3886
vajasin tükk;0.3882
järsakusse ebaloomulikult;0.3878
ajas tihti;0.3872
vaatasin tihedate;0.3867
hilisem asi;0.386
aega viimaks;0.3859
mängisin rein;0.3859
vahetasid kiire;0.3855
ütlesin uue;0.3852
jama märkisid;0.3849
kuulmenahkades surusin;0.3847
panime mahvi;0.3846
tiitja hüppas;0.3846
raamatus kõlas;0.383
imelikud vihahood;0.3829
köhima kojuminekut;0.3811
mutt nalja;0.3807
jutt äkki;0.3807
räägitakse lageda;0.3804
kandis tõsi;0.3803
unustada jõudnud;0.3784
kaldal mängisin;0.3781
koju küsis;0.3774
poissi jälginud;0.3772
tagasiteel veidi;0.3772
lepavõsa kadus;0.3768
imelik tunne;0.3766
seinte jalad;0.3756
polnudki tähendas;0.3745
tea ütlesin;0.3738
kuradi raivo;0.3733
sekist no;0.3731
vaatas lustakalt;0.3729
nina klimpsutanud;0.3727
vaiguhõngu polnudki;0.3725
istusin kaua;0.3717
suutnud ületas;0.3711
vaatasime vaikides;0.3706
küsis villem;0.3706
nägu vaatas;0.37
ruumi jäi;0.3698
kaua lihtsalt;0.3696
tõnu poisi;0.3691
küsis juua;0.369
pilke osanud;0.3686
näed hüüatas;0.3685
isale jälle;0.3683
muutus ärevaks;0.3682
nädalaga unustada;0.3676
tavakatas vaatas;0.3676
küsisin muret;0.3673
umbusklik silm;0.3671
tühi imelik;0.3667
suundunute isale;0.365
tundnud nüüdsest;0.3649
tuppa mutt;0.3648
imelik tabamatu;0.364
täpselt poiss;0.3628
kuulnud küsis;0.3622
näinud no;0.3622
noogutas ebamääraselt;0.3614
tumedamaks nägi;0.361
teadsin valdavad;0.3609
aega kostis;0.3595
kahtlustavalt kallutas;0.3594
männi istusin;0.3592
väike-arvi osanud;0.3587
lähedusse jõudnud;0.358
onni tunginud;0.358
leho nädalaga;0.3579
aimamatut meeleolu;0.3579
poisi onu;0.3561
viimaks imbunud;0.356
ütles üldsegi;0.3559
naerab taganeda;0.3554
jäid pika;0.3546
aru poisid;0.3542
tülikas väikemees;0.354
osanud reageerida;0.3505
pühkis nägu;0.3498
kogemus pääses;0.3474
surusin käe;0.3467
õdedest togis;0.3443
