keyphrase;score
mõelnud tänamine;0.6065
tänamised põlised;0.6059
tänud esines;0.5968
tänud määratud;0.5956
tänane hetk;0.5953
sõna tänati;0.59
sõnast tänan;0.5807
mari kadakas;0.5774
eesti keelest;0.5767
asi tänane;0.5723
tänusõnad kuidagiviisi;0.572
kadumine eesti;0.5676
keel märkmiku;0.5632
hiljuti keelenõunik;0.5608
teretamised tänamised;0.5589
toimetaja mari;0.5571
eesti keeles;0.5569
ütlemised teretamised;0.5562
eestis tulevikku;0.5552
asjatundja mari;0.5549
tänud mitmuses;0.5543
omandamise eesti;0.5531
kadakas eesti;0.5513
loodan tänusõnad;0.5507
eesti keele;0.5465
tänama järelemõtlemise;0.5443
kuulaja varajane;0.5384
ühesõnaga tänama;0.5384
paus kõneleja;0.5353
sõna kuulajatele;0.5333
annan hääldades;0.5323
lugupeetud kuulajad;0.5266
argikeelne ükstakama;0.5259
teatavasti eestis;0.5257
tänamine suur;0.5244
keelekasutaja skonnas;0.524
tänan täname;0.524
täname suur;0.5239
tänati suureliselt;0.5192
tähele kasutati;0.5185
kaasa soovivad;0.518
teene võttis;0.5155
õige oodatud;0.5141
keele kohtume;0.5103
argikeelena argikeelne;0.5089
ootavad kirjale;0.5076
tähele korda;0.5058
pööranud tähelepanu;0.5052
kirjutatud vastand;0.5037
saates mäletate;0.5031
varane äratus;0.5023
hommiku kuulaja;0.5022
suured tänud;0.5017
kuulajatele ootavad;0.501
saates meelel;0.5008
leidub keelekasutaja;0.4998
sõna palun;0.4989
huvi keele;0.4972
vormi saatejuht;0.4971
hetk hetkel;0.4967
tänud suured;0.496
tänud tänama;0.4953
saatejuht kasutas;0.4949
mari tarand;0.4945
rääkis õppekirjanduse;0.4945
soovivad leidub;0.4927
etteastet rääkides;0.4923
kiri väldete;0.4913
keelenõunik einar;0.4902
märgitud argikeelena;0.4893
keeles iseendast;0.4883
head kuulajad;0.485
kutsub soodsalt;0.4836
muusika keeles;0.4836
andma sõna;0.4831
kõne nimelt;0.4822
juhib tähelepanu;0.4812
hääldades erilise;0.481
suure teene;0.4805
tore ütelda;0.4797
pannakse võtta;0.4791
arv kuulake;0.4787
väljendit loskutov;0.4759
südamlikult avameelselt;0.475
kuulajad jagada;0.4722
keele õpikutest;0.4722
tänase keele;0.4717
südamlik tore;0.4715
kuusiku varajane;0.4713
sündmusel räägin;0.4701
sõna annan;0.469
kuulajad pange;0.4684
südamlike meeleolukas;0.4679
nädalateemadega keelekõrva;0.4671
tähelepanu sisult;0.4666
äratus varane;0.4653
kirjutada tegemist;0.4647
rahvaluulest mõtlema;0.4646
mõeldud asjakene;0.4646
südamlik hästi;0.4643
meelel heatujuliselt;0.4638
näeb kirjutatud;0.4636
moega kaasa;0.4627
ema lugenud;0.4626
krooni andis;0.4617
põlised tunnen;0.4616
ajalõik täna;0.4604
kuulama sõna;0.4601
huvitav kiri;0.4594
võõrast keelest;0.4593
lugemiku salm;0.4578
suhu teilegi;0.4568
saates pikemalt;0.4564
saade mari;0.4545
seisab panite;0.4528
hommikul rahvaluulest;0.4524
jääda rääkinud;0.4522
rääkides täna;0.4519
hästi korda;0.4519
kuulates sisu;0.4518
arv tegemist;0.4514
stoori kirjutada;0.4514
vahet suva;0.451
sisu kuulama;0.4505
palun kadumine;0.4503
nimelt tulnudki;0.4501
aabits õieti;0.4494
lubage väike;0.4493
äratanud kaasa;0.4491
keelekasutusele juhtuda;0.4481
õppekirjanduse asjatundja;0.448
rääkisime saates;0.4471
lauset ajal;0.4469
nüid astub;0.4465
kirjas tihti;0.4461
terve loo;0.4461
jõuavad möödunud;0.4456
tähelepanu teema;0.4444
vanem hommikutunnil;0.444
varajane nimelt;0.4439
meeleolukas panin;0.4426
panite tähele;0.4418
olulised ütlemised;0.4418
keelest sõna;0.4417
kirjale vastust;0.4415
hooga teatud;0.4414
habras arust;0.4412
suva ongi;0.4408
vastand hiline;0.4407
avaldamiseks inimesele;0.4407
räägin vaja;0.4401
koht aidanud;0.4397
keelest laenatud;0.4393
minuti kasutan;0.4389
maid vanast;0.4387
kordi moesse;0.4383
suhtuda keeleküsimustes;0.4382
tore üha;0.4381
lohepulgad annika;0.4373
platsil võeti;0.4373
ema lauset;0.4363
astub näed;0.4354
keelekõrva kõne;0.4348
vestlusse küsib;0.4347
tekstides teatud;0.4339
hetkel hetk;0.4338
suur kallite;0.4327
tarand ;0.4327
hästi mõeldud;0.4302
märkmiku lehel;0.4296
kõneleja otsustada;0.4294
jagada muremõtet;0.429
kirjutades väljendaks;0.4288
jutustama terve;0.4287
kooliõppus tahvli;0.4285
kaasa kõlamist;0.4284
inimestele selgitas;0.4279
keelevaist sooviks;0.4275
vara kirjutatud;0.4275
sõna pooldan;0.4273
annika lõbus;0.4258
laulul stoori;0.4254
tänama lilli;0.4251
panin tähele;0.4242
õigekeelsussõnaraamatust tõsist;0.4236
rääkinud suhteliselt;0.4235
tooni kirjapildis;0.421
kohtume nädala;0.4209
aru ütlema;0.4195
küsimuses kavatsen;0.4189
stoori küsib;0.4188
väljendada oleviku;0.4187
teilegi rääkinud;0.4185
paljudest hetkedest;0.4178
tunnen õilistuvad;0.4163
arusaamades taaskord;0.4157
pika aja;0.4156
tähti kirjutada;0.4145
pisikene ajalõik;0.4121
muremõtet kuulasin;0.4077
