keyphrase;score
näitama edumudel Eesti;0.7814
otsustavus hetk Eesti;0.7804
edumudel Eesti toimima;0.7773
aasta seis Eesti;0.7727
Eesti võrdlema aasta;0.7644
Eesti edulugu saavutama;0.7641
Eesti riik rahvusvaheline;0.764
tutvustama Eesti rahvusvaheline;0.7545
mõtlema olukord Eesti;0.7541
Eesti rahvusvaheline konkurentsivõime;0.7539
seis Eesti riik;0.7531
Eesti 2007 aasta;0.7516
Ameerika ühendriik Eesti;0.7432
toredam tähtis Eesti;0.743
koht Eesti võrdlema;0.7389
valmima Eesti konjunktuuriinstituut;0.7348
täna tutvustama Eesti;0.734
üheksas koht Eesti;0.7312
Liit riik Eesti;0.7289
Eesti 10 koht;0.7159
olukord Eesti 90;0.7145
Eesti toimima jätkama;0.7054
kindlasti lubama Eesti;0.6989
Eesti konjunktuuriinstituut ettevõtlus;0.6987
uuesti Eesti keskkonnaministeerium;0.683
lahendamine näiteks Tallinn;0.6774
Eesti paar kuu;0.6763
Eesti riik seisma;0.6748
õhtu Eesti raadiouudis;0.6638
optimistlik Eesti väike;0.6505
rääkima Euroopa Liit;0.6416
asi Eesti paar;0.631
homme Ida-Eesti sadama;0.6204
edetabel 22 Euroopa;0.6177
aasta välismaa Euroopa;0.611
Eentalu Eesti 2007;0.6086
Euroopa liit 10;0.6056
maakondlik omavalitsus hinnang;0.5993
-ks aasta välismaa;0.5799
riik oluline näitaja;0.5739
ilm homme Ida-Eesti;0.5702
riik konkurentsivõime edetabel;0.5692
mõistlik täiendav riik;0.5692
ruutmeeter Eesti Tüürnik;0.5593
protsent rääkima Euroopa;0.5565
liit esindaja arutama;0.5498
esimene samm Euroopa;0.5441
Tallinn detsember lõpp;0.543
uus riik parim;0.5379
riik 22 koht;0.5321
konjunktuuriinstituut direktor Marje;0.5305
aasta üürnik liit;0.5239
seis maailm riik;0.5169
juhtima USA järgnema;0.5156
kokkulepe jõudma majandusministeerium;0.5141
arutama USA New;0.5103
laienemisvolinik Olli Rehni;0.5091
aasta probleem lahendama;0.507
Liit eesistujamaa Sloveenia;0.5062
asi Euroopa julgeolek;0.5045
10 koht võrdlema;0.5017
2007 vahendama Uku;0.5001
majandusministeerium hinnang abivajaja;0.4995
saavutama hea koht;0.4952
Luksemburg tõusma aasta;0.4952
näitaja rahvuslik koguprodukt;0.4929
infrastruktuur Euroopa Liit;0.4908
Üürnike Liit tegevjuht;0.49
ütlema Serbia andma;0.4878
abiminister Siim-Valmar Kiisler;0.4871
linn Tallinn Tartu;0.4853
Romneyt uuesti Eesti;0.4843
organisatsioon Eesti hai;0.4815
mure pakendiorganisatsioon tegevus;0.4811
lootma likvideerima 2013;0.4805
heanaaberlik suhe piir;0.4774
uus ametiaeg parandama;0.4757
jaanuar kolleeg veenma;0.4749
nõue täitmine täna;0.4748
jätkama sõnum välismaa;0.4722
riik parim konjunktuuriinstituut;0.4721
juht esile tooma;0.4704
stabilisatsioon assotsiatsioonilepe esimene;0.4686
