keyphrase;score
lastama metsloom nii-öelda;0.7371
Alam-Pedja hunt mõtlema;0.734
rääkima hunt huvitav;0.7087
metsloom nii-öelda loomulikult;0.7014
võib-olla hundikutsika tahtma;0.696
ütlema Alam-Pedja tegelikult;0.6911
tundma Alam-Pedja hundipere;0.6853
andma looduselamus hunt;0.6849
võib-olla mõtlema hunt;0.6831
värk hunt äkki;0.6824
ütlema küsima Alam-Pedja;0.6816
võrdlema Alam-Pedja hunt;0.6793
loomakõrgus kõrgus äkki;0.6792
hetk näitama loomakõrgus;0.6767
hunt ulg loomulikult;0.6753
ütlema hunt uudishimulik;0.6742
juhtuma hunt kõndima;0.6662
ootama nii-öelda retk;0.6623
suur ütlema hundikarjas;0.6581
looduskaitseala kõnelema hundiuurija;0.658
rääkima hunt lagunema;0.6578
huvitav elamus hirvepull;0.6576
lugu hunt huvitavam;0.6572
hunt piisavalt huvitav;0.6556
käima Alam-Pedja hunt;0.6554
hundikutsika tahtma nägema;0.6523
no oja ümbrus;0.6513
ihaldama hunt tegelema;0.6493
vaatama karjaline eluviis;0.6466
äkki kuulma loom;0.6451
elama põder metssiga;0.6438
lugu võib-olla jätma;0.6432
ku kiskema esile;0.6421
elama loomulikult kotkas;0.6414
võib-olla Marko natukene;0.635
juht koer arvama;0.6341
kindlasti arvama käigetma;0.6339
inimene võib-olla näitama;0.6297
hunt uudishimulik loom;0.6289
ütlema hundikarjas territoorium;0.6288
jahimees ütlema eri;0.6288
loom asi püsima;0.6285
mets jätkuma piisavalt;0.628
rohke hunt nii-öelda;0.6266
liik kindlasti ettekohane;0.6258
lahkuv ennekõike emasloom;0.6245
kari liikuma tahtma;0.6242
nii-öelda retk tähendama;0.6237
ennekõike emasloom hankima;0.6232
jõudma inimene hundiühiskond;0.6226
huvitavam loom üldse;0.6224
lootus hunt nägema;0.6199
metssiga metskits suutma;0.6186
hunt Kaarel rääkima;0.6179
Marko asi juhtuma;0.6172
hiljem proovima loodus;0.6159
kägu talu sealsamas;0.6154
looduskaitseala soosaar Marko;0.6145
huvitama käima kord;0.6134
kõne loom andma;0.6129
inimene hunt hoolitsema;0.6075
lugu hunt terve;0.605
piisavalt koduloom seapõrsas;0.6041
käitumine suvi saakloom;0.6031
onn rulluma koer;0.6013
saakloom põgenema loomulikult;0.6007
käiv kutsikas aeg;0.5967
uurima sõitma lähemalt;0.596
