keyphrase;score
eikellegimaa muusikal sõna;0.7399
muusikal sõna saare;0.7299
maa laulma toimuma;0.7264
kõlama tänaseni Allas;0.7048
terve eikellegimaa muusikal;0.6991
kuulama saatma maa;0.6884
vaba maa laulma;0.6748
maa rahvamuusika suund;0.6689
kuulama saade Tiit;0.6677
eikellegimaa kullakallis kuulama;0.6541
plaat lõpulugu rahvamuusika;0.6501
kord teadma laul;0.6454
Pavomaa laulma enam-vähem;0.6444
Talifarcatu maailm muusikastaar;0.6377
laulma viimati mõistulugu;0.6347
rahvamuusika esindaja osutuma;0.6305
muusika kõnelema muusika;0.6291
päev kõlbavomaa möönma;0.6286
muusik vabamaal üksnes;0.6284
muusik klann kuuluma;0.6268
-te muusikaline tuur;0.6249
lihtne kaasmaalane ansambel;0.6237
tänane silt eikellegimaa;0.6236
originaalpealkiri muusik vabamaal;0.6227
lindistus rahvusvaheline kõla;0.6207
eikellegimaa mängima muusika;0.6185
kontsert reisima noormees;0.6175
mängivad-laulama järgnev laos;0.6143
kuuluma Pavomaa laulma;0.6074
pärit kuuldud salvestus;0.6068
kullakallis kuulama rahvas;0.6024
ansambel kuuluma lisa;0.5992
kõla aafrikapärane rütmika;0.5991
maailm muusika täht;0.5986
silt eikellegimaa mängima;0.5965
kord kuulama lugu;0.5947
kõla rääkima osaline;0.5931
kõlama parajastiminaarselt tuima;0.5923
eksootiline kõla menu;0.5896
pimesik mäng koor;0.5873
meloodiline kuus kuivoolafisaund;0.5851
kaasmaalane ansambel kuuluma;0.5821
meloodia iseäranis rütm;0.5816
laul rääkima unustama;0.5816
teadma laul rääkima;0.5813
aeg pärit kuuldud;0.5812
kirglik melomaan hästi;0.5794
tervik valdavalt meloodiline;0.5789
osutuma paratamatult kodumaa;0.5778
kõla menu muusika;0.5769
kirjutama kullakallis kuulaja;0.5753
laul mall kõla;0.5752
kaks kuulama saade;0.5739
nonii voolofon muusika;0.572
laulma toimuma 80;0.5719
mitmekesisus meloodia iseäranis;0.5716
sõna saare maa;0.5707
muusika täht Paabomaa;0.5683
kõnelema muusika jagama;0.5672
vana uus laul;0.5613
meloodiline teenus pakkuma;0.5589
lugu kõlalti vorm;0.5587
maa jätkuvalt kõlama;0.5578
kaunis kujund kõla;0.5572
inimene terve eikellegimaa;0.5566
kaasa koksima no;0.556
Fulaan rahvamuusika esindaja;0.5545
pluus seeläbi kontsert;0.5527
muusika hea inimene;0.5508
lühiintervjuu Paavo maal;0.5498
kuulaja raadio raadio;0.5486
rahvamuusika suund Kambja;0.5475
-te algus jõudma;0.5468
muusikaline keel säilima;0.5443
küla kontsert reisima;0.5432
kaasmaalane Paabomaa loomulikult;0.5432
vaip tänane saade;0.5421
vabamaal üksnes andekas;0.5415
lõpualbum nimi taara;0.5411
helge meel tunduma;0.5362
tervitama ühtviisi tormiline;0.5352
rääkima varsti lugu;0.5345
foto arvama vabamaa;0.5329
lausa müstiline ilmaletulek;0.5305
valdavalt meloodiline kuus;0.5296
kõla kõlapind leidma;0.5295
Pavomaan arvama muusika;0.5288
tund täis eksootiline;0.5284
kuuluma lahutamatu kaaslane;0.5281
puudutama Omaan muusika;0.5244
roorselt kostma esitaja;0.5227
põksuma sada süda;0.5216
kuulaja rokkmuusika tundma;0.5174
-te algus Tooro;0.5155
kuulaja võib-olla veidi;0.5146
saatma maa jätkuvalt;0.5138
tänan mängima Ene;0.5136
Haile sassi ;0.5135
kultuur kandja rahvas;0.5123
mall kõla uuem;0.5098
kõrv juhtuma suur;0.5093
kirjutatu nimetama Ismallo;0.5091
Babamaa mängivad-laulama järgnev;0.5078
tegelikult ansambel bask;0.5031
laskma nii-öelda inimene;0.503
kindlasti maailmamuusik otsimine;0.5029
helistuudia produtsent lugu;0.501
mahendama päriselt kaduma;0.4999
müstik järgija tänapäev;0.4995
asunud pealinn koor;0.4993
kaunis kena lugu;0.4986
lõpetama tänane silt;0.4968
kodune maailmamuna pääl;0.4967
näiteks kõnelema Kambja;0.4959
algav tund täis;0.4948
ükskord paas eesti;0.4943
tähendama maailm tuntum;0.4942
vaikne õrn hingestav;0.4935
põnev pind liikuma;0.4919
aasta keskpaik salvestama;0.4883
Nigeeria muusikaline intsident;0.488
tuur sünnikoht kambja;0.4875
suhtlemine maailm maa;0.4842
tähele panema Tavamaal;0.4837
maalilaul tõepoolest selgelt;0.483
armastatud teisalt mess;0.4828
sellelaadne üritus tervitama;0.482
lugu nimi aasta;0.4819
ainus põnev Kambja;0.4815
-te esimene pärinema;0.4806
sooro album ilmselt;0.4788
Kaaba maal mure;0.4777
rääkima unustama jätma;0.4766
ühtama ebaühtlane puhk;0.4764
popmuusikastaar suhe soe;0.4762
paik pärit artist;0.4737
harmoonia rütm maa;0.4733
nädal seniks Haile;0.4728
kõlapind leidma tähelepanu;0.4718
mõneti erinev kaasmaalane;0.4713
kord kõnelema Nigeeria;0.4707
võsu eriline lootus;0.466
Kuuba harmoonia rütm;0.4656
Tiit mängima täna;0.462
reisima noormees mitmekesine;0.4576
nimelt Kaaba maal;0.4571
balloon kahvanäoline kuulaja;0.4563
Dallas maania muusika;0.4513
meel tunduma romaan;0.4509
suur lai rahvarohke;0.4493
artist Veenus laulma;0.4469
auväärne lugema kohalik;0.4397
leidma vale kuulama;0.436
kasvama muusik Senegal;0.4341
siginema poiss papa;0.4338
popmuusika küsimus Richard;0.4337
vähemus hääletoru tuun;0.4289
maa Senegaal õpetaja;0.4257
osastav sünnikoht asunud;0.4249
sada süda Waba;0.4244
tähendama mandingo Craiet;0.4229
rahvamuusika töötlus dieedo;0.414
massossek mängima vaba;0.4118
kaugemale leidma Mandingo;0.4084
kutt moli kitarrigeenius;0.4053
veider näiteks sündima;0.4022
Jomarthene tänane peategelane;0.3994
mängima Ene Kallas;0.3986
eetiline keel kaunis;0.3971
kroon juhtuma võtma;0.3957
Jusson tuur sünnikoht;0.3913
liikuma niisamuti algav;0.3911
paraku prantslane kunagine;0.3872
hästi pikk rida;0.3822
arust välismõju avama;0.3754
pulss takt kaasa;0.3703
kitarrist laulja Mansour;0.3693
ansambel hulk lihtne;0.3675
Vairin puu õigus;0.3673
kolonisaator maksma mustanahaline;0.3646
vähemasti samaväärne tegelane;0.3618
küsimus Richard turillo;0.3579
kangesti naine laps;0.3555
