keyphrase;score
Miasnikova film rääkima;0.6938
Varvara Miasnikova film;0.6774
julge naine film;0.6617
Faina Ranyaskaja film;0.661
varvaaramiasnikov film küllaltki;0.6603
jutustama neiu film;0.6563
arvestama naiskangelanna film;0.6525
koduma film Farvaaramässicov;0.6485
Volodžaevski päev film;0.6445
jutt Faina Ranyaskaja;0.642
Zoda Kosmodemjanskaja esimene;0.6374
naine film kulminatsioon;0.6371
Müstiline Venemaakoduleht film;0.6327
lugema naisrežissöör film;0.6319
lugu Maria papov;0.6306
rääkima Kalina Vadja;0.6258
kirjutama Šostakovitš film;0.6209
Kosmodemjanskaja esimene naisterahvas;0.619
Stalin filmitegija esitama;0.6172
kord rääkima Kalina;0.6158
näitlejanna film mängitud;0.6096
naisterahvas furmorofon film;0.6095
naiskangelanna film tasuma;0.6016
Ranyaskaja film mängima;0.599
Vassiljevi loom film;0.5971
kirjeldus Anna furmanov;0.5961
asutus Veera Mošnikov;0.5939
vapper naine režissöör;0.5936
nitskaja film soe;0.5909
omapoolne ettepanek film;0.5894
vaatama film Chapajev;0.5893
Varvara Masnikova ütlema;0.5843
koondkuju vene naine;0.5843
rääkima pikemalt film;0.5814
tsaar ohvitser film;0.5762
film valmima 1944;0.5759
päev film võib-olla;0.5713
teadma esimene film;0.5688
tegutsema vapralt Olga;0.5638
sedastama film kindlasti;0.5633
film Varvara mäsnikuma;0.561
Farvaaramässicov nägema aasta;0.5567
autor film kindlasti;0.5559
Varvara mäsnikov 1942;0.555
märkima film režissöör;0.5546
publik nägema Leningrad;0.55
lugu mummu film;0.5473
film Tuhkatriinu esitama;0.5455
film pealkiri kodumaa;0.544
film mäletama aeg;0.5412
Sariidsen film vaatama;0.5352
propagandafilm film suur;0.5351
niko Katariina oluline;0.5343
kangelane Petka rääkima;0.5332
Kalina Vadja nitskaja;0.5321
aeg jutt Faina;0.5301
vene naine punane;0.5297
Venemaakoduleht film paigutama;0.5287
naine Anna tekkima;0.5272
kodanik film rääkima;0.527
Mošnikov õppima Teater;0.5264
mäsnikov laad film;0.524
esimene naisterahvas omistama;0.5216
furmanov Maria opova;0.5212
film kindlasti Stalin;0.5192
Chapajev esimene filmiroll;0.518
küllaltki erandlik film;0.514
aik Pulinotšizza Petka;0.5131
aasta ilmuma Venemaa;0.5118
inspireerima filmitegija film;0.5108
juhtima Moskva Draamateater;0.5099
Nadyerdakosherbeurov tegemine suur;0.5099
kuulsus rääkima film;0.5027
nimi Niina Reimo;0.499
nimetama näitlejanna nimi;0.4988
tegemine huvitav naisterahvas;0.4966
pühendama vaen Ranyoskaja;0.4951
Masnikova ütlema sünniaasta;0.4922
film kümme lugema;0.4919
furmanofjaadžapaev lähedane seltsimees;0.4909
Ranyoskaja kujutama portree;0.4868
ilus roll vaataja;0.4846
film aasta 1928;0.4816
aeg kandma film;0.4775
festival viimane film;0.4749
näsnikov maa mainitud;0.4738
Tõde oluline film;0.4726
lemmikfilm andmed kord;0.471
Nõukogu Liit kangelane;0.4687
nägema lavastama jällegi;0.4671
relvasanitar Popova varem;0.4669
Vassiljevitsh sattuma ajaleht;0.4661
kindel son Zoda;0.4632
film peatuma Boriss;0.4564
Varvara mäss niko;0.4554
kodusõda päev Vladivostok;0.4512
Annika küsimus kaasreaalselt;0.4489
laul lõbus film;0.4481
film režissöör Dynaine;0.4477
jutt kirjeldama hästi;0.4439
Läti tulevane näitleja;0.4416
ausammas rääkima ilmuma;0.4401
aasta esmakordselt võimalik;0.4396
tüli Kona järgnev;0.4363
elu venedžapaev Nõukogu;0.4358
Ungari paev vaatama;0.4356
esitama Jan sõim;0.4341
lavastama jällegi kirjandusklassika;0.4337
lava publik nägema;0.4328
kangelane nägema kinoekraan;0.4326
Poola Stalin nõudmine;0.4302
näima silmne aeg;0.4265
näitama koondkuju vene;0.4218
vabadus soovima Peterburi;0.4177
nimekas helilooja tänashis;0.4145
roll mängima Varvara;0.4118
tegelikkus endine tsaar;0.4093
jälle vend Vassiljevi;0.4085
pealkiri kapten tütar;0.408
saabuma jaapanlane ess;0.4017
õpetama rahvakomissar Luladžarsk;0.3995
1944 aasta jaa;0.3986
seitsmes aasta lugu;0.3967
venelane hukkuma täpselt;0.3952
puudutama film prototüüp;0.3951
blinov reaalne lugu;0.3946
34 film valmistama;0.3912
pretendeerima Marjapuu Bova;0.3871
kangelanna üldse sündima;0.3845
Vladivostok saabuma jaapanlane;0.3834
niter Burmanov poliittöötaja;0.3831
punane võitlusstend Poola;0.3826
kindlasti tooma ekraan;0.3807
Reimo ilmselt väärima;0.3797
oluline persoon persoon;0.3788
kindlasti vaidlema vapper;0.3767
kujutama portree vanem;0.3757
võimalus tutvuma hiljem;0.3715
kuulsus nimetama võtma;0.3708
1918 no üksik;0.3675
otsima laps film;0.3631
nägema aasta 58;0.3545
ajaleht kirjutama töökangelane;0.3541
õpilane näiteks 1919;0.3539
ilus pühapäev kord;0.3537
valdavalt nimi ajalugu;0.3512
rahvusvaheline tähelepanu aasta;0.3502
rääkima 49 aasta;0.3445
neiu komnoor Nõukogu;0.3427
vaatama kümme kord;0.3416
Anna tegemine huvitav;0.3379
nimi jääma salapärane;0.3378
nimi aeg 27;0.3359
tooma kodumaa koduma;0.333
ema roll faila;0.333
Kosmodemjanskaja Ankal prototüüp;0.3299
sisuliselt väntama uus;0.3272
kasutama inimene propagandistlik;0.3263
lühidalt sündmus 41;0.3213
sageli mainima Itaalia;0.3186
oluline roll jälle;0.3181
surema abielluma Ungari;0.3153
Pariis Kingse film;0.3141
sõna Instituut vaatama;0.3109
mummu film kandma;0.3048
Anka Petka keelduma;0.3025
samm suur armastus;0.2976
toimuma kodusõda päev;0.2924
reaalselt elama persoon;0.2911
tooma täpselt Üleliiduline;0.2906
laul loomulikult 34;0.2893
aasta vahetult komandör;0.2869
preemia tippteos tippteos;0.284
avama vaenlane isiklik;0.2815
jällegi mainima muusika;0.2784
võib-olla prototüüp hiljem;0.2716
aeg lisa repressioon;0.2644
levitama välismaa edukalt;0.2601
Friedrich Ermler võimalus;0.2595
Jan sõim täna;0.2573
Stahl konkreetselt sõda;0.2546
tegutsema iseseisvalt parteiline;0.2455
loomulikult valge ohvitser;0.2387
huvitav tunne käsi;0.2346
ületama hirm asuma;0.2342
korduv lihtsalt loetelu;0.2249
mägi suhteliselt pikalt;0.2231
surmadaatum 1978 aasta;0.2228
nõukogu laps orv;0.2218
Kitchen paev esimene;0.2007
furmanus surema 1926;0.1952
eelistama isiklik õnn;0.1943
Antonio spada veki;0.1901
õpetatu oskama relv;0.19
statistiline näitaja töötama;0.1798
maksma miljon dollar;0.158
õnnestuma Facebook Müstiline;0.1508
37 aasta arreteerima;0.1347
keskpaik ligikaudu 900;0.1081
meditsiiniline abi toimima;0.1027
