keyphrase;score
Eesti ettevalmistus euro;0.8207
valmisolek euro üleminek;0.7562
ettevalmistus euro üleminek;0.7545
näitama valmisolek euro;0.7534
Euroopa komisjon Eesti;0.7458
ettevalmistustöö euro üleminek;0.744
Eesti liitumine eurotsoon;0.7291
hindama Eesti ettevalmistus;0.7285
kauge tulevik Eesti;0.7276
euro üleminek õige;0.7263
eurotsoon kauge tulevik;0.7191
tulevik Eesti elanik;0.7188
euro tulek kord;0.7126
Eesti ettevalmistus suund;0.7124
ettevalmistus suund euro;0.7122
aasta Eesti liitumine;0.7089
Euroopa komisjon aeg;0.7084
euro kasutuselevõtt tooma;0.7083
seoses ettevalmistustöö euro;0.7069
tõusma aeg euro;0.7061
kulgema Eesti ülekandeliin;0.7052
euro üleminek Jaa;0.705
euro üleminek õiglane;0.7042
aeg rääkima Euroopa;0.7
Komisjon hindama Eesti;0.6982
teadlikkus Euroopa ühisraha;0.6968
euro üleminek Tõnu;0.6965
liitumine eurotsoon kauge;0.6928
komisjon Eesti kaheksa;0.692
suund euro üleminek;0.6894
Euroopa Komisjon hindama;0.6881
Eesti kaheksa ettepanek;0.6857
mõte Euroopa Komisjon;0.6851
jätkama mõte Euroopa;0.6844
rääkima Euroopa Komisjon;0.6804
kartma euro kasutuselevõtt;0.6785
Eestimaa kogemus korraldama;0.6767
leidma Eesti ettevalmistus;0.6753
soovitama Euroopa komisjon;0.6752
lõpetama kulgema Eesti;0.6728
osa Tallinn jääma;0.6696
kommentaar küsimus Euroopa;0.6683
toimuma Tartu üleeuroopaline;0.6668
Eesti elanik teadlikkus;0.6652
aasta korraldatav Euroopa;0.6646
euro võim eurotama;0.6626
Salme Euroopa komisjon;0.6605
üritus osa Tallinn;0.6579
aeg euro võim;0.6576
komisjon leidma Eesti;0.6502
eurotama protsent arvama;0.6452
Euroopa ühisraha tõusma;0.6443
üllatusterohke protsess Eestimaa;0.6433
kartus euro seonduv;0.6394
elanik teadlikkus Euroopa;0.637
võim eurotama protsent;0.6284
Tallinn jääma lõpuks;0.6179
kadumine õnnetu Euroopa;0.6162
toimuma 48 üleeuroopaline;0.6132
Euroopa Komisjon jaanuar;0.6106
2004 aasta Eesti;0.6095
Eesti ülekandeliin koridor;0.606
euro seonduv rahandusministeerium;0.6022
Janek Salme Euroopa;0.5892
Põhja-Itaalia toimunud euroopaline;0.5804
näiteks soovitama Euroopa;0.5753
festival eestipoolne peakorraldaja;0.573
Euroopa rahvakultuuriansambel etteaste;0.5525
linn Euroopa sõitnud;0.5336
34 kraad Euroopa;0.5243
korraldatav Euroopa suurim;0.5228
Tartu andma Põhja-Itaalia;0.515
kõrgepingeliin ühendama balti;0.5036
Itaalia festival eestipoolne;0.5014
üleminek õige nimetama;0.4746
suur eelarve Tartu;0.4712
ühendama balti elektrijaam;0.4692
rahvakultuurifestiva jurapee Tartu;0.4666
leping koosmõju kindlasti;0.4601
komisjon aeg rääkima;0.4533
ühisraha tõusma 20;0.4526
algatus vastav lepe;0.4504
ulatus täna ütlema;0.4486
juuli lõpp Tartu;0.4439
arvama Tartu hea;0.4409
jaanuar tihedalt koostöö;0.4406
investeering Ida-Virumaa Ago;0.4397
algus regula parvlaev;0.4388
üleminek ettevalmistus üldine;0.436
leppima riik leppima;0.4312
etteaste uudistama 50000;0.4265
osaühing Elering investeerima;0.4241
töö osaühing Elering;0.4215
suurenema puhuma idakaar;0.4213
aasta väljuma sadam;0.4181
rääkima lähemalt aasta;0.4176
majandusolukord lõpuks aus;0.4174
parem ülevaade seisukord;0.4154
Urmas Treiel ühisnõupidamine;0.4148
mõte põhiolemus kolmapäev;0.4136
ühisnõupidamine ministeerium osapool;0.4111
korraldaja lootma aasta;0.4102
tooma kaasa oluline;0.4097
Tõnu Karjatse rääkima;0.4033
muutus etavalistus kvalitatiivne;0.4003
lõpuks suur eelarve;0.3934
õige nimetama valdkond;0.3926
rahandusministeerium asekantsler Tanel;0.3908
täistund tänavu 40;0.3898
hinnatane muutuma väike;0.3887
hästi pingeline ajagraafik;0.3881
Tartu hea koht;0.3856
käima ootama huvitav;0.3816
järjekord tund pikem;0.3802
plaan jätkama mõte;0.3771
külastaja pireteerem reis;0.3748
jääma sõitma parvlaev;0.3747
Elering tellimus uus;0.3741
suur osavõtja hulk;0.3739
septembrikuu stardivalmis tõenäoliselt;0.3737
Johanson sõna ettevalmistus;0.3713
koordineeritus pöörama tähelepanu;0.3699
juht kiireldabd plaan;0.3661
uus kõrgepingeliin ühendama;0.3652
võrdlema suurem erandkord;0.3645
üldsus mure kartus;0.364
viimane kümnend edukas;0.3636
korraldamine parim kaks;0.3627
pidu korraldamine teatepulk;0.3586
investeerima elektrivõrk töökindlus;0.3572
soe 16 21;0.3518
liin jäämine optimistlik;0.3516
täna ütlema standardelu;0.3507
võrdsus festival astuv;0.3487
põhjendatud laev käikulaskmine;0.3471
riik tahtma graafik;0.3436
astuv rühm sageli;0.3432
töökindlus tagamine viis;0.3421
koht kompaktne kesklinn;0.3419
tantsima linn Polsanos;0.3406
tehniline asi täpsustamine;0.3393
laevaliiklus Kuivastu-Virtsu liin;0.3386
peakontsert jalutus käik;0.3358
keeruline üllatusterohke protsess;0.3323
julgustamine liituma õiglane;0.3319
inflatsiooniprognoo protsent natuke;0.3307
nii-öelda stardivalmis uskuma;0.3288
äik soe saar;0.3244
kiitma võib-olla tehniline;0.3236
laulja pillimees Piret;0.3235
näitama soov valima;0.323
tuleoht kuulma kell;0.3215
lähemalt võrdlema 2004;0.3213
Marika Merilai uskuma;0.3208
osakaal kroon kadumine;0.32
kena õhtu ;0.3196
10 minut meri;0.3196
vahetus varem alustama;0.3179
täpsustamine väljuma ohtlik;0.3139
jää võib-olla üksik;0.3126
teenustepakkuja ühinema september;0.3117
kell kaheksa võtma;0.3108
emotsionaalselt plaan üheksa;0.3096
natuke muutuma suvi;0.3092
tagamine viis aasta;0.3078
hinnatõus kindlasti vaja;0.3069
kohalik omavalitsus pakkuma;0.3036
parvlaev Saaremaa tihedamalt;0.3014
vähene vahelduv pilvisus;0.3
üheksa protsent tõusma;0.2968
aasta kaks protsent;0.2954
turg konkurents püsima;0.2918
laulutraditsioon võrdselt oluline;0.2913
olümpia ühesõnaga vahetama;0.2891
Bauer ehitama osaühing;0.2844
kord lühidalt Janek;0.2821
muutus Eve soovitus;0.2815
elektrijaam püsialajaam paber;0.2793
tööprotsess maksimum seitse-kaheksakümmend;0.2786
aasta pank vana;0.2761
mets püsima eriti;0.2726
lõppenud festival ametlikult;0.2693
lepe kaupmees teenustepakkuja;0.2677
kaugusel buss sõitma;0.266
konkurss 400 kilomeeter;0.2609
edukas võitma konkurss;0.2527
küla omalaadne traditsioon;0.2507
laul tantsupidu konkreetne;0.2497
Polsanos äsja 5000;0.247
aasta seitse miljard;0.246
kunstiline mõte põhiolemus;0.2404
uudistama 50000 külastaja;0.2368
vana metall betoon;0.231
kaks kolm neli;0.2258
võimalik koolimaja hostel;0.2116
Järva varasem erinev;0.2113
käikulaskmine küsimus higi;0.2088
Ago Gaškov jätkama;0.2028
Ross kommentaar küsimus;0.2009
sööma pakkuma lihtne;0.1568
