keyphrase;score
paluma kadumine eesti;0.7145
eesti keel õpik;0.6983
omandamine eesti keel;0.6963
kadumine eesti keel;0.685
Kadakas eesti keel;0.682
kirjatarkus omandamine eesti;0.6813
Mari Kadakas eesti;0.6505
eesti keel põlluharija;0.6387
argikeel argikeelne ükstakam;0.6335
teretamine tänamine põline;0.6325
rääkima Tallinn juhuslik;0.6129
õppekirjandus asjatundja Mari;0.6069
sõnapaar tänane hetk;0.6011
kirjutama Jüri pelmeen;0.5923
rääkima saade meel;0.5904
keel märkmik leht;0.585
tänuma mitmus aeg;0.5849
tänama järelemõtlemine koht;0.5798
pelmeen lohepulk Annika;0.5785
kuulaja ootama kiri;0.5776
Mari Tarand hea;0.5774
asjatundja Mari Kadakas;0.575
lõpetama tänane keel;0.5713
tänane hetk hetk;0.5707
laul stoor seletama;0.5665
keel õpik aabits;0.5663
Eesti tulevik väljendama;0.5646
Juri pelmeen lohepulk;0.5619
keelenõunik Einar Kraut;0.5554
toimetaja Mari Tarand;0.5525
tundmatu lootma tänusõna;0.5524
ütlema toimetaja Mari;0.5501
oluline ütlemine teretamine;0.5498
tänane keel kõrv;0.5483
keelekasutaja skond natuke;0.547
kooliõppus tahvel Krihvl;0.5468
suur tänuma esinema;0.5455
selgitama hiljuti keelenõunik;0.544
meeleolukas panema tähele;0.5401
kirjutama vastand hiline;0.54
silt kutsuma soodsalt;0.538
tänamine suur uus;0.5347
andma hääldama eriline;0.532
kriidikiri tahvel tänapäev;0.5315
etteaste rääkima täna;0.5308
hiljuti keelenõunik Einar;0.5298
aabits äratama kaasa;0.5296
kirjutatud silt soodne;0.5293
nägema silt kutsuma;0.5277
lugu võõras keel;0.5249
Juri pelmeen Juri;0.522
Tarand hea kuulaja;0.521
kutsuvalt eraldi kirjutatud;0.518
lapsesuusaade rääkima Tallinn;0.5167
kuusik varajane varajane;0.5157
keeleküsimus kaugele hommik;0.5128
minut kasutama avaldamine;0.5124
saatma pikemalt vastama;0.512
täht kirjutama tegemine;0.5068
kõrv kohtuma nädal;0.5057
sõna paluma kadumine;0.5026
jagama muremõte kuulama;0.5018
hommik rahvaluule mõtlema;0.5016
tänuma määrama riigiametnik;0.4997
saade mäletama rääkima;0.4996
kiri kirjutama väljendama;0.4979
rääkima õppekirjandus asjatundja;0.4957
jälgima ilus südamlik;0.4903
ükstaspuha märgitud argikeel;0.4886
hetk hetk hetk;0.4879
vaatama kontrollima sõna;0.482
andma mäletama ema;0.4819
kiri välde küsimus;0.4803
algus kirjatarkus omandamine;0.4791
harilik jälle näitama;0.4783
paus kõneleja otsustama;0.4761
esinema hästi kord;0.4747
hommik kuulaja varajane;0.4742
kaasa soovima leiduma;0.4742
rahvas kinnistuma ika;0.4731
uuendatud tundlik keel;0.4723
Einar Kraut lõpuks;0.4716
keeleelu leiduma keelekasutaja;0.4713
kallis raamat kallis;0.4694
varajasem külaline varane;0.4692
vastuolu asi tänane;0.4687
võtma suur mure;0.4665
sisu telespordiajakirjanik kuulama;0.4665
väiksem südamlik hästi;0.4662
toon kirjapilt sõrendama;0.4655
ükstapuha ükstaspuha märgitud;0.4637
inimene suur teene;0.4634
vana lugemik salm;0.4625
hoidvam inimene rahvas;0.458
Tallinn juhuslik kool;0.4574
nädal ütlema toimetaja;0.4567
vastuolu nädalateema keelekõrv;0.4562
537 saade Mari;0.4558
lõbus lõpetama tänane;0.4536
südamlikult avameelselt esimene;0.4531
vadu kaas kündja;0.4526
uus kuus ajal;0.4512
otsustama õigekeelsussõnaamatus tõsine;0.4508
lõiguke laulja vastama;0.4493
väljendama olevik homme;0.4474
kuulama lause aeg;0.446
puuduma Õ täpp;0.4446
sõnajärjekord jutt eriline;0.4434
ema lugema salm;0.442
lill andma sõna;0.4417
seoses tahtma lugupeetud;0.4401
1000 sündmus rääkima;0.4385
ika kultuuripõld harima;0.4364
Morgenstunde Hadcolt Kim;0.4345
suu otsetõlg saksa;0.431
laul lugu võõras;0.4299
vestlus küsima tõepoolest;0.4298
keel Morgenstunde Hadcolt;0.4292
Loskutov võistlema kellaaeg;0.4284
meenutama õpik jutt;0.4265
lugema proovima mõte;0.4254
viis rääkima vana-emad-vanais;0.4229
Juri Jüri nimi;0.4224
hoidma keel üldpilt;0.4202
mõistma väike vader;0.42
ajal jääma viis;0.4149
asjatundja parem meenutama;0.4122
juhtima tähelepanu sisu;0.4118
lõbus lugu stoor;0.4066
kasutama väljend Loskutov;0.4035
eriline soovitus tahtma;0.4034
jääma tundmatu lootma;0.4023
kuulama esimene september;0.4017
koht aitama lihtsalt;0.4004
esinema 10 15;0.3964
kallis kool valgus;0.3927
esimene koolipäev rääkima;0.3919
oodatud saavutus täna;0.3916
kaks asi jätma;0.3882
Annika lõbus võib-olla;0.3865
lause 500 kroon;0.3863
esimene minut kasutama;0.3833
reporter tegelikult südamlik;0.3818
Kim mund õigesti;0.3812
kasutama pooliti vastumeelselt;0.3795
aabits õieti eksima;0.3786
kuulaja varajane lind;0.3785
variant õigekeelsussõnaraamat pakkuma;0.3763
koolipäev rääkima uskuma;0.3746
klass laps südamlikult;0.3744
erksas kiire mood;0.3743
pikk aeg pikk;0.3726
päev koht eraldi;0.3713
küsimus raadiokanal inimene;0.3659
kassiir vestlus küsima;0.3624
olevik homme kool;0.3587
kaasa kõlamine kuu;0.3582
keelekõrv 537 saade;0.355
mõte katsetama juht;0.3544
arv kindlasti süda;0.3538
jõudma möödunud laupäev;0.3523
võtma sportlassangar kohtumine;0.3478
järeldus uus sõna;0.3471
nud-kesksõna muutma täiend;0.3459
muutma täiend seisma;0.3453
kroon andma mäletama;0.3449
aeg kehtima riik;0.3443
tahtma rõhutama liik;0.3442
uus õppevahend kõrge;0.3402
eksima pealkiri esimene;0.3395
sõdur arv kuulama;0.3387
panema võtma käsi;0.3339
ema vanaisa 100;0.3276
kohtumine teleekraan jälgima;0.3237
üha üha parem;0.3182
ostma Juri pelmeen;0.3171
ilmne lohakus kassatöötaja;0.3063
moodne uuendatud tundlik;0.3045
töö hilja voodi;0.298
arvuti täpp täht;0.297
psühholoog asjatundja parem;0.2871
kolm arv kindlasti;0.287
lugu ostja Rimi;0.2852
silm arvatavasti osa;0.285
varajane kartul varajane;0.2819
muusika keel lõbus;0.2801
kontrollima sõna variant;0.2792
põlluharija rahvas kinnistuma;0.2712
pidu sööma tort;0.2553
värv pruun roheline;0.2407
riigiametnik tegelane olümpiakangelane;0.2313
oodatud tulemus langenu;0.2224
raha rahatäht suur;0.2203
Jüri nimi võtma;0.216
kontrollima õigus vara;0.1985
lind leidma buss;0.1942
maitseküsimus arust põhiline;0.1872
uudis Iraak hukkunu;0.1688
pakitu kohver oodatud;0.153
püsima endine suurus;0.1077
