keyphrase;score
saade neli püha;0.8126
rituaal käima nelipüha;0.7921
rääkima neli püha;0.7913
püha neli pühilane;0.7723
tahtma püha pidulik;0.7589
samamoodi tähistama nelipühi;0.7544
suveootus siduma püha;0.7518
püha pidulik arvama;0.7482
Kiise püha kiigepüha;0.7474
suvistepüha neli pühilane;0.7462
ilusti püha võtma;0.7454
ilme nelipüha käima;0.7425
kenasti kord püha;0.7382
põnev rituaal käima;0.737
neli püha suvistepüha;0.7351
tähistama nelipühi Troitsa;0.7222
rituaalselt nii-öelda keetma;0.7208
pidulik arvama tänane;0.7202
käima nelipüha jumal;0.7185
rõõmsam Kiise püha;0.7174
kevad andma tseremoonia;0.7162
nimi nelipüha suvistepüha;0.7147
siduma rituaalne sigivusmaa;0.7098
tähistama vahvas püha;0.7086
ütlema nelipüha suvistepüha;0.7055
setu oluline püha;0.7028
pühkima tähistama neli;0.7022
küla samamoodi tähistama;0.6988
kombestik suvistepüha kombestik;0.6966
suvistepüha kombestik esimene;0.6956
maailm neli püha;0.6916
tähistama neli päev;0.6897
kuuluma pühalikult ülestõusmispüha;0.6876
kaasaeg kestma nelipüha;0.6842
rääkima vana püha;0.682
päevane nimi nelipüha;0.6819
tseremoonia pidutsemine kestma;0.6806
Dacistravitsem riigipüha tähistamine;0.6776
orienteeruvalt suvistepüha suvistepüha;0.6741
püha Ilja setupäraselt;0.6738
armastatu ütlema nelipüha;0.6709
pühendama suvistepüha naine;0.669
edenemine toetama rituaal;0.6685
lõuna-kaguarmastus põnev rituaal;0.6682
pidutsemine kevadeootus kevadine;0.6626
õigeusklik Dacistravitsem riigipüha;0.6624
nelipüha võimalus Marimaa;0.6611
andma tseremoonia märk;0.66
tähendama ütlema kasepüha;0.6537
kevadrii näiteks komme;0.6519
tõepoolest tähistama kogudus;0.6511
ülestõusmispüha jälle suvistepüha;0.6499
aeg-ajalt rahvakalender tähtpäev;0.6476
päev liikuv püha;0.6466
suvistepüha traditsioon elujõuline;0.645
naine pidutsemine kevadeootus;0.6449
rituaalne tähendus ütlema;0.6427
rituaal terve maailmasaade;0.6423
nägema küsima nelipüha;0.6392
sünd püha natukene;0.6392
arvestama esimene nelipüha;0.6312
näiteks kasepüha kiigepüha;0.6308
tähistamine oluline aeg;0.6295
püha hommik roheline;0.6288
kirikupüha tõepoolest aeg;0.6287
saade rääkima naistepüha;0.6284
tull Pekot paluma;0.6268
Lõuna-Eesti kevad natukene;0.6247
kinnitus jooma rituaalne;0.6192
lahutama pidutsema näiteks;0.6147
tuul pluss armsam;0.6145
teedee panema kaar;0.6139
pere pere laulma;0.6139
vanarahvas ilusti püha;0.6133
kuuluma raudselt kevad;0.6133
nelipüha ajal sügavam;0.6107
kiikumine näiteks suvine;0.6009
vanasti neli päevane;0.596
arvama tänane taevas;0.5955
täna rääkima neli;0.5955
Normet-Saarna Marju nelipüha;0.594
karjasepüha laps püha;0.5934
nimi ütlema suvine;0.5929
Marju nelipüha nimetus;0.5897
rääkima natukene õigeusklik;0.5877
kevadine toit rituaalselt;0.5863
neli pühilane tegemine;0.5815
hõimurahvas hõimurahvas nimelt;0.5808
sealne folkloorifestival viima;0.5791
begobraasnikune Peko pidu;0.5783
rääkima põhjarahvas suvi;0.5779
ajavahemik 10 mai;0.5778
püha natukene kauem;0.5761
teadma nelipüha vähegi;0.5731
püha kindlasti küsima;0.5713
kandma tõepoolest vili;0.5654
Maristomba nädal kohtuma;0.5652
naine rituaal terve;0.5646
värvima püha hommik;0.5623
folklor Marju Kõivupuu;0.5612
traditsioon elujõuline tänane;0.5596
rituaalne õlu kodu;0.5535
vedama erinev karnev;0.5528
tants kerko kerk;0.5507
natukene õigeusklik Dacistravitsem;0.5504
piisavalt soe lõbutsema;0.5501
eriline karask karaski;0.5494
esimene nelipühi kogudus;0.549
vikerkaar Maarill kleit;0.5486
neli püha Janel;0.5458
kallama küla võtma;0.5457
Eesti nelipühi kirik;0.5395
juuni kristlane tähistama;0.5361
lihavõttepüha aeg teadma;0.528
kasutama karjalaskepäev karjalaps;0.525
nii-öelda palve lõpetus;0.525
kuulma pharmoska juur;0.5245
võru keel ilus;0.523
eestlane puhkama täis;0.5226
austamine suguvõsa kokkutulek;0.522
Inglismaa tava kaunistama;0.52
tuur rannarahvas tahtma;0.5195
tegemine põnev vaja;0.5178
kleit Soida vesi;0.5166
sigivusmaagiline mood elu;0.5154
vabaõhumuuseum jutlus taas;0.5134
näitama tundma rõõm;0.512
perenaine võtma osa;0.5116
tänane saade rääkima;0.5093
maagiline uskumus ilu;0.5083
sügis ootama rikkalik;0.5083
Mullen Taaramäe uus;0.5071
järsk mägi veerg;0.5067
rahvakalender nimi Tuski;0.5065
oru valitseja nojah;0.5051
püha rahvakalender trükkima;0.5036
