keyphrase;score
štackelber valitseja ütlema;0.6305
härra Rudolf von;0.6286
veenma härra huvi;0.6244
von kernet tunnistama;0.6116
vihtuma piisama härra;0.6091
saksa mõisahärr otse;0.6068
meel heitev mees;0.5986
nahk härra Köhler;0.5974
isa veenma härra;0.5971
härra huvi viimne;0.5904
mõtlema mees õieti;0.5898
nägema saksa mõisnik;0.5861
kujutama Kaarli sakslane;0.5709
härrak üllema olu;0.5679
teatud juht kunstnik;0.5664
Rudolf von kernet;0.5597
viibima hiljaaegu nägema;0.5588
mõtlema uskuma härra;0.5585
saksa Minister tuttav;0.5567
lubama iseloomustama võib-olla;0.5534
sakslane hing iso;0.5502
sarnakas mees nägu;0.5364
Kaarli sakslane pastor;0.5348
inimene kassar sugulane;0.5334
ora härra professor;0.5308
mees andma paar;0.5234
mõisahärr otse jalgealune;0.5233
lootma kindlasti sakslane;0.5224
teadma mees hästi;0.5184
poeg tamm austerlane;0.5179
hea mees andma;0.517
võtma Kristus Villem;0.5163
juht kunstnik ausus;0.5156
jääma tõsine küsima;0.5134
tähtis teatud juht;0.5115
inimene kinnitama saavutama;0.5112
valitseja kandidaat peavõistlusvõimeline;0.5093
võtma selgelt keeliderr;0.5089
mõnu kujutama Kaarli;0.5062
ütlema flegmaatiline Eduard;0.5026
juhis teisiti mõis;0.5023
panema Johan teadma;0.5003
teisa veeretama naeruväär;0.5002
eestlane mähtrama jutt;0.4983
vari tõtt-öelda natuke;0.497
Minister tuttav lihtsalt;0.497
Kristus maalima lubama;0.4936
idealiseeritud Kristus küllalt;0.4926
heitev mees deemon;0.4911
isakene Vene keiser;0.4898
ohvitserimüts isakene Vene;0.4889
valitsejamaja aken küllalt;0.4876
kuulama inimene kassar;0.4859
käima Michal otsemaid;0.4856
võtma Mihhail pilt;0.4853
viga mõtlema mees;0.4848
koer nahk härra;0.481
kuri inimene Mimm;0.4791
inimene Mimm proua;0.476
aastane sõprusta aadlik;0.4758
hüüdma kristus pageja;0.4758
mõtlema kena kassarlik;0.4743
Villem kuulama valitsejamaja;0.4722
taoliv sündima eestlane;0.4721
enesesaar räägitama taoliv;0.471
viimane põlvkond eestlane;0.4702
eestlane rääkima austria;0.4686
kolmas aasta štackelber;0.4678
pastor Berged viitsima;0.4668
saatma ütlema soon;0.4668
nädal Kassari esikülamees;0.4662
tamm austerlane rootslane;0.4646
nägema kuulma nädal;0.4642
kogemus tundma härrak;0.4633
nali varsti teatav;0.4622
pekstav hea mees;0.4595
tõsine küsima Ungari;0.4587
