keyphrase;score
mismoodi tollal nägema;0.6009
vaatama Emajõgi mismoodi;0.5926
siht aardla polder;0.5703
stuudio Eesti põllumajandus;0.5686
hulk aeg aeg;0.5682
nägema hulk aeg;0.5637
asuma horisont lausa;0.5626
Tiltron Tartu Võru;0.5604
nägema osa poldr;0.5588
pistma toru kühveldama;0.5569
käik kõht maa;0.5551
kraav voolama eem;0.5514
korralik rohumaa perspektiiv;0.5495
voolama eem vaatama;0.5495
vahemasin mürisema Ködena;0.5488
kilomeeter vaatama Emajõgi;0.5487
käima mõõt suur;0.5457
Tartu Võru maantee;0.5439
Võru maantee kilomeeter;0.5437
bassein vulkus bassein;0.5412
tükike luha maa;0.5364
aardla polder algus;0.531
maa nägu pöörama;0.5303
kauaks aeg põldur;0.5282
mõte vaatama projekt;0.5266
mõte paat paat;0.5264
päev jõudma versta;0.5167
läbitama vana jõekäänud;0.5122
plaan nägema vaimusilm;0.5109
iseloomulik joon maaparandaja;0.5103
pikkus supelrand kiskuma;0.5098
mürisema Ködena enamine;0.5097
ilusti kolm kilomeeter;0.5093
raudvarras veidigi vale;0.5083
maantee kilomeeter vaatama;0.5072
mees asuma horisont;0.5057
hektar põllumaa Ülenurm;0.503
radikas puhas vaatama;0.5016
laabuma teinekord tahtma;0.5006
nägema vaimusilm aardla;0.4985
suur maa nägu;0.4967
pahandama püüdma vaatama;0.4962
individuaalkäsutus pilt põhjapoolne;0.495
asi kogus polder;0.4942
Ülenurm ekspluateerima polder;0.4938
aeg aeg asi;0.4927
liikuma lähemalt uurima;0.4901
jääma ekskavaator tükk;0.489
emajõgi ronima hull;0.4885
kaks meeter süga;0.4885
kõrkija jalamees kaugele;0.4877
sügavamalt ulatu poolteist;0.4869
lääs jääma linnarahvas;0.4861
põldur piirnev ala;0.4859
Uno Pauts selg;0.4852
päev Liina Kersna;0.4851
majand lähemale tegelikult;0.483
lahti piir drastiline;0.4813
aardla polder kompleks;0.4812
korralikult maa haritud;0.4789
kiskuma hullama näiteks;0.4767
panema 100 kilomeeter;0.476
äravool emajõgi ronima;0.4746
meeter vesiliivas hästi;0.4732
luha maa individuaalkäsutus;0.4731
