keyphrase;score
ütlema maakond kohtuma;0.6884
käima täna mõisa;0.6824
lõiguke tänane külaline;0.6797
tükk aeg mõis;0.6659
teoksil õhtu tahtma;0.6623
mängima lõiguke tänane;0.6611
Eestimaa igatsema tahtma;0.6575
tunduma sedasi aeg;0.6573
õhtu Tallinn äkki;0.6459
inimene käima aeg;0.6392
mõis lihtsalt meeldima;0.6342
mõis hea päev;0.6339
mõte hommepäev kolima;0.6324
kuulama mõis Amad;0.6317
kord saatma mõisaproua;0.6301
kaasa elama ütlema;0.6249
tunne võib-olla kell;0.6245
viimane aeg võtma;0.6179
möödunud nädal päev;0.6178
minut 12 kuulama;0.6161
vaatama mõis elama;0.6153
jutt käima täna;0.6118
kandma Mart viimane;0.604
nädal tunduma sedasi;0.6021
minut 11 mõtteline;0.6005
aeg eestimaa mõis;0.5955
põhjus saade tund;0.5917
st mõis tänane;0.5915
täna jääma elamu;0.5866
jälle sõitma vaatama;0.5861
arvatud nädalavahetus päev;0.5857
päev aus möödunud;0.5846
pulm pulm tahes;0.5844
kuuluma mõis varem;0.582
kell 20 minut;0.581
vaja nägema lõpetaja;0.5808
surema ammu surema;0.5791
idee ütlema mõis;0.5783
päev suutma kodu;0.5759
koitma kord päev;0.5712
ööbima miinimum tänapäev;0.5711
tänane kolmas mõis;0.5702
tahtma võitma vaatama;0.5701
27 jaanuar kuulama;0.57
minut 11 laupäev;0.5676
kõlama Pirgu mõisaproua;0.5673
elama täna jääma;0.566
päev improviseeritud ellusuhtumine;0.5644
võtma inimene ööbima;0.5626
hoidma ütlema andma;0.5605
järjejutt aru neiu;0.5603
juhtuma ütlema ilus;0.5595
leet nädalalõpp kahekesi;0.5591
kuulama ilus laupäev;0.559
tund vä väga-väga;0.5579
aeg veetma kirjeldama;0.5566
võtma käsi saun;0.5565
mõis ostma tund;0.5549
värske mõisaomanik lähemalt;0.5547
hommik tahtma võitma;0.5519
Tallinn Rapla ütlema;0.5498
majapidajanna no majapidajanna;0.5488
õde aeg tundma;0.5475
sõitma abikaasa möödunud;0.5453
meeldivus mõis omanik;0.5441
tihti hommik tahtma;0.5436
täna saade 12;0.5416
käima vä no;0.5416
vigioon tell mõis;0.5409
küllaltki hea kord;0.5399
sedasi aeg vargsi;0.5392
tänapäev auto ajal;0.537
otsima aeg peremees;0.5369
panema mõis kinni;0.5363
aeg töö Tallinn;0.536
tava pahjus 15;0.5357
osa omama las;0.5349
välihooaeg ratsutama Tiivne;0.5328
Petit kindlasti Merle;0.5328
rektor hommikuti hea;0.5306
senine mõis küsimus;0.5295
12 kuulama Café;0.5284
eraisik kallis eraisik;0.527
oht tülli päev;0.5238
igatsema tahtma tekkima;0.5203
hetk pärandus suur;0.5199
nojah Norra arvama;0.5182
50 sattuma erakätesse;0.5172
küllalt ammu kroon;0.5156
ilmselt igatsema võimalus;0.5145
kell kaheksa minut;0.5143
osa huvitav ilmselt;0.5142
naljatama ütlema vanasti;0.5133
juhus tänama süda;0.512
võõras paar kord;0.5081
intervjuu eile tunduma;0.5061
erama väike sorry;0.5049
käima proua Margit;0.5044
ootama kaua aeg;0.5038
eduma kuulma põhjus;0.5034
mõiss võib-olla lootma;0.4999
unistus teadma tohtima;0.4993
eile tunduma Eeva;0.4975
tahtma kommenteerima ütlema;0.4957
juuni mõte kodukoht;0.4934
küla äärmiselt meeldivus;0.4915
kahekümnekes vaatama inimene;0.4913
aasta aduma jaa;0.4913
rõõm andma võimalus;0.4911
soe uus koht;0.4885
direktor vanem vend;0.4859
Margit Kilumets vestluskaaslane;0.483
ütlema okei jääma;0.4827
algus lesknaine neli;0.4823
Pirgu mõisaproua Rutkaja;0.482
neiu tõsine plaan;0.4809
Ruth-Kaja Pekk ostma;0.48
üksildane parem jutt;0.4781
võtma retk Viims;0.4753
pärit tegelikult maakoolimaa;0.475
aus ütlema Concordia;0.4749
kursuslane kuidasmoodi päev;0.4732
kell 10 jala;0.4695
mees jääma ausammas;0.4695
inimene lõpetama esimene;0.4678
kindlasti nostalgia jääma;0.4638
parem kord tänan;0.4634
hüljatud mõis valus;0.4626
ütlema ilus kevad;0.4613
elama kolm neli;0.46
ratsahobune nimi Helsing;0.46
vanem vend Valgevene;0.4599
vähe arvama töötama;0.4597
elustiil närviline täna;0.456
võimalus tervitama Rapla;0.453
lähemalt tutvuma mees;0.4518
võimalik vanadus ilusasti;0.4506
ostma Eestimaa Järvamaa;0.4495
päästma hoone arvama;0.4407
lihtsalt tagama sünnipäev;0.4407
võtma kursuslane pannkoogilõhn;0.4402
norra mõis paigutama;0.4383
võtma tahtma talv;0.4376
esialgne kava plaan;0.4375
Laid Kalev Petit;0.4372
ütlema tahtma sõber;0.4347
lõpp punane tellis;0.4329
täiuslik kord no;0.4263
10 aasta kohtuma;0.4254
õigus kommenteerima Tartu;0.4252
muutuma natuke vaiksem;0.4242
võimalik konkurss osalema;0.4239
lootma lihtsalt viie-kuus;0.4226
unetu öi mõtlema;0.4222
kinni ilusti riides;0.4216
ilmselt järglane Eluja;0.4207
reklaam senine mõis;0.4204
uks lõpetaja avama;0.4127
