keyphrase;score
päev nädal kehtiv;0.7772
nädal lagi saavutama;0.7703
laupäevane päev nädal;0.7595
nädal kehtiv edetabelilõpp;0.7589
nädal koht jõudma;0.7564
täisnädal reede lihtsalt;0.7554
One nädal tuletama;0.7511
koht nädal lagi;0.7461
nimetama nädal edetabel;0.7431
mängima nädal number;0.7353
jääma läinudnädalane number;0.7248
kreis tahtma nädal;0.7132
nädal kerkima vara;0.7126
tahtma nädal number;0.7112
jälgima nimetama nädal;0.71
möödunud nädal kerkima;0.7095
nädal tõusma koht;0.7057
natukene nädal number;0.7013
sõualaje mängima nädal;0.6947
nädal edetabel möödunudnädalane;0.6914
nädal number ;0.6869
nädal esimene nädal;0.6862
nädal number noomiv;0.6858
möödunud nädal number;0.685
nädal number kuulma;0.6833
kehtiv edetabelilõpp homme;0.6813
nädal 18 nädal;0.6813
saavutama nädal koht;0.681
nädal tuletama meel;0.6781
nädal singel möödunud;0.678
nädal edetabel edetabel;0.6768
lõppenud nädal number;0.6766
mängima möödunud nädal;0.6718
nimilugu One nädal;0.6696
juuli lõppenud nädal;0.6682
ütlema kehtivus laupäevane;0.6636
kaks nädal järgemööda;0.6628
möödunud nädal 29;0.661
suund keerama nädal;0.6605
edetabel nädal tipp;0.6604
täna lihtsalt jõudma;0.6585
pinge natukene nädal;0.6585
homme viies august;0.656
kolm kaks nädal;0.655
koht jääma läinudnädalane;0.6528
nädal number kuu;0.6524
kehtivus laupäevane päev;0.649
septembrikuu koht nädal;0.641
pätens kaheksas nädal;0.6404
nädal 12 kolmeteistkümnes;0.6395
kord mängima täna;0.6378
alustama möödunud nädal;0.6366
nädal Tiina I;0.6359
neli nädal seitsmeteistkümnes;0.6319
11 nädal Käri;0.623
reede lihtsalt puhtfüüsiliselt;0.6226
vaatama nädal Top;0.6222
aeg 10 nädal;0.6214
möödunudnädalane 20 seitsmeteistkümnes;0.6178
piks eilne nähtavasti;0.6098
kerkima kaheteistkümnes nädal;0.6057
10 nädal 16;0.6031
läinudnädalane number seitse;0.601
18 möödunudnädalane 20;0.5978
täna natukene pikemalt;0.5932
number 11 nädal;0.588
täitsa vabalt septembrikuu;0.5843
tõusma neli nädal;0.5822
astuma seitse nädal;0.5806
muusika täna mängima;0.5784
nädal ansambel kratt;0.5777
üheksa 13 nädal;0.5688
13 nädal ansambel;0.5675
viies koht läinudnädalane;0.566
mängima 13 nädal;0.565
nädal aasta album;0.5565
mängima september täna;0.5561
korraks mängima singel;0.5529
läinudnädalane number Martikaia;0.5499
järjekordselt ütlema töö;0.5462
edetabelilõpp homme viies;0.5454
singel nädal kuumem;0.5364
üldse juhtuma mill;0.5344
kiiresti katkestama kord;0.5331
viies august kergem;0.5314
võtma aeg 10;0.5281
koht järjekordselt ütlema;0.525
katkestama kord mängima;0.5213
nimelt edetabel eelnev;0.5187
jääma korraks mängima;0.5146
rokkraadio stuudio täna;0.5141
keerama nädal Rootsi;0.5121
Stewart saavutama nädal;0.5095
soni aeg nägema;0.5073
edetabel võtma natukene;0.507
suurem müügiartike nädal;0.5064
edetabel tänane saade;0.5042
möödunud nädal Beachis;0.5005
tänane saade alustama;0.4957
nädal edetabel Laarandu;0.4956
nonii Kärin jätkama;0.4902
kuu algus mängitud;0.4883
ootama järg esimene;0.4878
pläma haad rokk;0.4818
aeg pressima jääma;0.4782
number kuulma loomulikult;0.4737
kuu ütlema suurem;0.473
edetab lõpetama ütlema;0.4704
raadio mängima õigemini;0.4697
saavutamine võtma aeg;0.4696
aasta kõrgemale astuma;0.4691
vara täpselt 20;0.4679
luuseum mängima möödunud;0.4673
Billboard edetabel nädal;0.4642
täna lihtsam edetabel;0.4606
koht tõusma singel;0.4536
power piks eilne;0.4351
number viis kurnama;0.4254
kirjutama laul tervelt;0.4165
suur üllatus vähem;0.4161
Lees beib päev;0.4154
laul tervelt kolm;0.4147
sada singel edetabel;0.4129
nädal kuumem Hatsate;0.4113
mängima õigemini Andres;0.409
stuudio täna lihtsam;0.4041
puhtfüüsiliselt võimalik rokkraadio;0.403
lihtsalt puhtfüüsiliselt võimalik;0.3989
edetabel järgima selge;0.3972
jääma 15 hulk;0.3919
ansambel suur üllatus;0.3887
kolm kord mängima;0.3862
nädal Beachis power;0.3844
kahtlus täitsa vabalt;0.3828
hulk kolm uus;0.3778
viivalam mamma juhtima;0.3756
algus mängitud 15;0.3699
vastupidine suund keerama;0.3655
Dubais kraidev läinudnädalane;0.3608
edetabel eelnev sky;0.3578
esimene koht kontsert;0.3545
toimuma asuma Ameerika;0.3539
SA kord peksa;0.3538
number soni aeg;0.3483
Bon Jovi leidma;0.3483
juhtuma mill Finja;0.3422
kolmas koht Don;0.3392
andma special nimi;0.3359
bobi Braun ootama;0.3356
Granada šanss mängima;0.3313
movi muuseas inglise;0.3209
koht Don Johnson;0.3191
singel jori lei;0.318
jori lei Erik;0.3179
