keyphrase;score
Vietnami-Kambodža Laose muusika;0.7307
muusikakultuur olemasolu Birma;0.715
Kagu-Aasia maa tutvus;0.6905
tutvus Vietnami-Kambodža Laose;0.6864
muusika jõudma Indo-Hiina;0.6632
maa tutvus Vietnami-Kambodža;0.6555
muusikaline laade Birmas;0.6382
Birmas Tai Laose;0.6349
rahvas muusikakultuur erinev;0.6347
helistama Kagu-Aasia tuntud;0.6322
Birmas väliselt meenutama;0.6316
laialdaselt Birmas Tai;0.6282
laade Birmas kõlav;0.6276
Laose Kambodža klassikaline;0.6223
Kagu-Aasia tuntud printsiip;0.6168
vaatlema lähemalt Birma;0.615
nukulik kõla Birma;0.6136
lõuna Birmas pärit;0.6135
Tai Laose Kambodža;0.6032
Kambodža klassikaline muusika;0.6031
Birma territoorium rääkima;0.6021
kujunema Birma rahvas;0.602
maa rahvas muusikakultuur;0.5993
Birmas tundma seitsmeastmeline;0.5971
Birmas kõlav lugu;0.594
Laose muusika nägema;0.59
Birma keel kõlama;0.5899
Indo-Hiina Indoneesia meenutama;0.5851
olemasolu Birma territoorium;0.5836
väike reis Birma;0.5832
Birma alane pakkuma;0.5823
sajand kujunema Birma;0.5816
jõudma kandma muusikakultuur;0.5753
pill Birmas mängima;0.5727
Birmas pärit Indoneesia;0.5709
tähtsam Pille Birmas;0.5668
Birma nimetus Birma;0.5661
kultuur kõrvuti budism;0.5594
Birma alane esivanem;0.5524
Birma rahvas ühtsus;0.5399
trikk Birmas tundma;0.538
tähtsam klassikaline Birma;0.5354
jõudma Indo-Hiina Indoneesia;0.5338
erinev kehastus Nibatkong;0.5328
erinev täna muusikareis;0.5309
tingimus kultuur kõrvuti;0.5241
Birmas kaks nukutrupp;0.523
eksisteerima neli Birma;0.5203
kohalik tingimus kultuur;0.5167
Birma kunstiliik etendus;0.4975
lähemalt Birma teater;0.4957
tooma Birma siiami;0.4952
muusikareis jõudma kandma;0.4941
jamiimika võõramaalane enam-vähem;0.4915
kõla Birma nukuteater;0.4867
õigemini kuulma geograafiline;0.479
osa ksülofon diakong;0.4717
dekong Patwandy osavõtt;0.4679
tripitaka budistlik kaanon;0.4572
muusik pidustus budistlik;0.4462
kultuur põhiline mälestusmärk;0.4421
žest jamiimika võõramaalane;0.4413
suruma budism kohanema;0.4377
riik peeg Jassoriks;0.4322
repertuaar erinema suuresti;0.4311
rääkima meloodia põhiliikumine;0.4301
rahvas õpetama tripitaka;0.4295
tiiger selg Birma;0.4294
Birmas mängima naine;0.4273
jõudma süži India;0.4263
Indoneesia meenutama Cameron;0.419
13 keel varem;0.4109
koosseis kuuluma pill;0.4092
järgnema lugu kuningriik;0.4017
lähedus maa rahvas;0.4012
aeg-ajalt trummisoolo kuulma;0.3997
elukomme muutma reisima;0.3985
muutma muusikaline laade;0.3914
muusikaline draamatee Annimpe;0.3899
Pakood maa populaarne;0.3891
laul pärit enamasti;0.3891
kaks trumm džaulong;0.3878
802 ilmuma Hiina;0.3876
tänapäev Euroopa viiul;0.3851
kohanema suurepäraselt kohalik;0.3846
võõramaalane enam-vähem arusaadav;0.3798
patal tänapäev Euroopa;0.3778
klassikaline muusika jõudma;0.373
flöödineit Matu mong;0.3713
mong Paktuur ratsutama;0.3671
ulatuma kaugele minevik;0.3665
teater rahvuslik vorm;0.3577
veidi lähemalt pill;0.3567
kasvama põhiline laul;0.3547
istuma ring Patwangi;0.3541
rahvas kiiresti populaarsus;0.3536
meloodia Patwaing lugema;0.3533
Patwaing esitama meloodia;0.3517
kuninganna muusikamaagia rajaja;0.3504
kuulma laad muutus;0.3503
teadma pill mängima;0.3501
mõte meenutama varietee;0.3496
väärima muusikaline draama;0.3483
camputsia elanik esivanem;0.3462
laulu-tantsuteatrietendus Natvee saatmine;0.3442
kuulma tants Ching;0.3434
maailm inimene linn;0.3411
koosnema trummist pood;0.3404
meloodia põhiliikumine opositsioonistruktuur;0.3392
rahvuslik vorm firma;0.3389
1000 Pakood maa;0.3366
Hiina õukond šveik;0.3314
patriotism filosoofiline vaade;0.3239
jutustama buda erinev;0.3214
koosseis püsima tänane;0.3213
muusikaline saade väiksem;0.3135
meenutama varietee kabaree;0.3115
linn küla rikkalikult;0.3092
lõpetus kuulama muusika;0.3087
tavaliselt terve orkester;0.3064
üheksas sajand jõudma;0.3063
kuningas india minn;0.3062
viima Kibuna latt;0.3012
sõdalane huvitav märkima;0.301
tähtsam rituaal eranditult;0.3008
Hualeco kelluke Tangli;0.2995
kuulma firma traditsiooniline;0.2945
kurameerimine tants Poola;0.2945
Rahvas Ühtsus päev;0.2941
kõlav lugu kuulma;0.2939
esitama päevateemaline piladialoog;0.2915
mango hingaa kong;0.2909
meenutama Camportšea klassikaline;0.2846
esivanem moraalne maa;0.2838
jõudma Irawadi jõgi;0.2836
lill rinn bambus;0.2829
kõrv Osii siduma;0.2816
tähistama buda tagasipöördumine;0.2813
tants Ching John;0.2797
luuletaja Padaita Jasa;0.2784
muutma kujutama sümboolselt;0.2742
sõltuma asjaolu näiteks;0.2741
pood flööt Blueid;0.2739
põhjal sündima omapärane;0.2731
Vaini vaatama tähtsam;0.2729
siiami pealinn juut;0.2724
pagan pagann kultuur;0.2724
väliselt meenutama tugevalt;0.2704
