keyphrase;score
Eesti asuma kaaluma;0.7983
Eesti võimalus toetus;0.7823
Eesti kaks jagamine;0.7677
võimalus Eesti probleem;0.762
Eesti Euroopa Liit;0.7599
jagama Eesti asuv;0.7599
ülejäänud Eesti jagamine;0.7568
paluma Eesti kujundama;0.7563
oletuslik Eesti otsustama;0.7542
Eesti maksumaksja liit;0.7537
eraldama Eesti kaks;0.752
Eesti kujundama eelolev;0.7512
arutama täna Eesti;0.75
Eesti kaks territoorium;0.7426
Eesti jagamine teoreetiliselt;0.7422
Kaiv paluma Eesti;0.7324
plaan Eesti kaks;0.7251
täna Eesti võimalus;0.7242
valitsus plaan Eesti;0.7203
avaveerand kaotama Eesti;0.7197
tegelikult aruanne Eesti;0.7188
vaba riik Eesti;0.7122
eelarve planeeritud Eesti;0.7071
planeeritud Eesti maksumaksja;0.7065
Eesti jaotamine kaheksane;0.7055
elanik Eesti jaotamine;0.7043
võit lisaajavärav Eesti;0.695
teoreetiliselt Eesti kaks;0.6917
Eesti Prantsusmaa vaheline;0.6725
proportsioon teoreetiliselt Eesti;0.6574
olukord Läti tekkima;0.6464
Otsmaa Eesti asuma;0.6399
ülejäänud Leedu kehtima;0.6231
16 koht Eesti;0.623
arvestama kannatama Tallinn;0.6149
Liit regionaalne ohutune;0.6129
800000 elanik Eesti;0.6114
ametlik ettepanek Euroopa;0.6088
Euroopa Liit tulevane;0.6068
jagamine Harju Tallinn;0.6033
paluma abi Euroopa;0.593
2018 panema Euroopa;0.5874
liikmesriik juht arutama;0.5694
erisus Vilnius pluss;0.5672
rääkima Euroopa Komisjon;0.5641
Eesti pank liikuma;0.5565
eraldama paberse Euroopa;0.5549
ettevõtja Riigikogu riigieelarve;0.5532
kaks regioon Euroopa;0.5531
rääkima Läti suunaliselt;0.5522
Tallinn maht vähenema;0.5522
jagama liit toetus;0.5517
osariik leidma riiklik;0.5517
aeg küllalt liikmesriik;0.5473
kannatama Tallinn teadusasutus;0.5442
Kelder paluma USA;0.544
Euroopa Liit eelarve;0.5423
Läti suuruselt kolmas;0.5415
võimalik suurem Euroopa;0.5377
leidma riiklik julgeolek;0.5331
vabariik parlament korraldama;0.5317
vabariik jälgima ruum;0.5301
ukraina kuritegu Gruusia;0.5226
ütlema riigikogu infotund;0.5217
Liit kava seaduslik;0.5072
nimi vaba riik;0.5071
Sõerd Reformierakond teadmine;0.5063
kaks regioon jagamine;0.5048
muutma kokkulepe alus;0.5042
2030 pakkuma Karolin;0.4995
Ukraina aitama 2014;0.4964
Mälberg rääkima Euroopa;0.4955
New York Eesti;0.4931
Euroopa Komisjon asepresident;0.4894
tulevik kaks eraldama;0.4892
amet süüdistama Läti;0.4892
tehing Aserbaidžaan Venemaa;0.4884
selguma riikis liikuma;0.4842
Ida-Euroopa pank jagama;0.4825
kaks värav Sloveenia;0.4798
Eesti mainekas ema;0.4786
eelarve maksma riik;0.478
suurem summa homoriik;0.4773
võim Poola saadetud;0.4767
siseministeerium sotsiaalministeerium kindlasti;0.4731
Euroopa lisandväärtus võit;0.4725
esmaspäev Ukraina võim;0.4647
Suuma põhiseaduslik kohustus;0.463
vastamisi Türgi avaveerand;0.4582
Kond ülevaade välisuudis;0.453
euro trahv sisekontroll;0.4486
aastakõne rõhutama Indrek;0.4464
ERR teadaolevalt kahtlustama;0.4448
Slovakkia kiiresti kaks;0.4436
deklareerima jääma võimalus;0.4431
Eesti kaup kallim;0.4374
korraldama homme umbusaldushääletus;0.4356
Sloveenia ameeriklane viskama;0.4314
teadusasutus võrgustik Harjumaa;0.4295
Liit struktuuriraha ümbrik;0.4295
neli aasta Sotšis;0.4266
osariik leidma ase;0.4246
Holland plaan taotlema;0.4237
nägema ilus Euroopa;0.4226
Ukraina naasma kodakondsus;0.4223
summa korraldus astuma;0.4189
saadetud Gruusia ekspresident;0.4174
miljard dollar Moldova;0.4156
öö Venemaa tugevnev;0.4152
toimuv mitteametlik kohtumine;0.4137
julgeolek agentuur NSA;0.4124
hetk saatma president;0.4083
lõhe suurendama lahendama;0.4072
kaaluma mõte esitama;0.4014
Läti korruptsioonitõrge büroo;0.4011
päev aeg vaidlustama;0.4007
ekspresident Odessa endine;0.398
ministeerium arengukava ütlema;0.3978
valikmäng võõrsil vastamisi;0.3966
kodakondsus Saakašvil kahtlustama;0.3954
taade austerlane Lukas;0.395
võimuesindaja oht likvideerima;0.3925
murdmaadistants andma Ilves;0.3898
osalemine Veneetsia New;0.3894
miljon USA Maryland;0.3892
jagamine osas tegelikult;0.3878
toimetaja Margitta Otsmaa;0.3877
oht likvideerima Iisrael;0.3873
ida kiiresti langema;0.3866
2020 dokument dubleerima;0.3836
piirkond Uku Toom;0.3805
konsultatsioon rahandusminister Toomas;0.3804
suuresti initseerima Brexitist;0.3802
dokument õigustama Karulin;0.3789
tagasikutsumine parteikorraldus Suuma;0.3779
konkreetne alavaldkond tegevus;0.373
kultuuripoliitika põhialune elluviimine;0.3694
hindama piirikaubandus seotud;0.3654
maksumaksja vaenlane tiitel;0.3617
aitama arendama Põhja-Korea;0.356
toetus nägema majandus;0.3555
selginema öö oluline;0.3553
opositsioonipoliitik ärgitama koalitsioonipartner;0.3544
asepresident Andrus Ansip;0.3543
tiitel president Kersti;0.3513
kolm aasta otsustama;0.35
külaline direktriss Sirje;0.348
maikuu 2018 panema;0.3432
peaminister mari Guczynsk;0.3421
ühendus Ragnar kond;0.3416
kiiruisutamine medal hollandlane;0.3374
jääma kasutama süsteem;0.3369
eesmärk võrdne ligipääs;0.3362
tõmbama natuke jää;0.3361
politsei soovitama esitama;0.3349
meeleolu vahendama palu;0.3347
mägi võistlus kava;0.3329
euro kolm miljon;0.3292
süüdistus peaminister prokuratuur;0.3276
miinus kolm kraad;0.3255
jaapanlane kinni Rütsekvel;0.3249
filiaal maailm ilm;0.3212
ootama mäesuusataja Anna;0.3206
distants võitmatu jääma;0.3192
tõenäoliselt suur ulatus;0.3186
Karulin jätkama Erle;0.3185
Novaja Gazeta selguma;0.3179
aasta esitama abikaasa;0.3159
oluline keskenduma eesmärk;0.3142
aseesimees Vadim Reinfelds;0.314
homme päev jõudma;0.3139
Saakašvili saabuma täna;0.309
kutsuma peaminister Benjamin;0.307
teatama inimene vigastama;0.3049
kohtumine Mall Mälberg;0.3026
Saar rannik püsima;0.2971
ajakirjanik Risto Berenson;0.2964
töövõimereform rakendamine risk;0.2944
film koostöö allkirjastamine;0.2925
Ossinovski ebaõnnestunud aktsiisipoliitika;0.2924
Netanyahu kingitus kaks;0.2906
ohutune kriteerium kaks;0.2901
andmine konservatiivne tagasihoidlik;0.287
hõbe pronks kael;0.2854
täna vastus Aafrika;0.2825
plaan taotlema elamisluba;0.2759
naine korvpallikoond Euroopa;0.2714
kinni Isif CBS;0.2681
loss avama pidulikult;0.2612
põhimõte proportsioon teoreetiliselt;0.261
dokument jääma puudu;0.2459
Kilumets Pyeongchang taliolümpiamängud;0.2407
tagune info andma;0.2377
6 miljard dollar;0.2317
eriti teadma armastama;0.2294
muusika mängima rahvas;0.2205
laekuma alkoholiaktsiis 55;0.1981
jõudma kutseline kunstnik;0.1852
Bonnier preemia võitma;0.1572
Jacob Zuma süüdistama;0.1244
