keyphrase;score
Laulasmaa laul siduma;0.7481
laul söötma Kaarel;0.7209
sadam nimetama kord;0.699
kummuli õhtu jälle;0.696
kukal sile käima;0.672
kuu nii-öelda nägu;0.6668
emadejaan laul G-korpus;0.6663
äi august sirke;0.6618
ansambel Laine jälle;0.6614
eestlane no tore;0.6578
lugu sahtel jupt;0.6517
kuu abitu sirutama;0.643
kuulma nali eestlane;0.6398
tänapäev hajuma naine;0.6351
mõtlema õu karge;0.6351
eesti naine nii-öelda;0.632
mõnus tähendama etet;0.632
laulumees esinema teadma;0.628
värv ema laul;0.6277
ema laul söötma;0.6257
laul G-korpus Narva;0.6257
helis seön lugu;0.6243
peenike hääl nägema;0.6238
Leeder Mustamäe päev;0.6217
lill Tootsen klišee;0.6172
ajama ajama jupikaup;0.6145
ütlema muusika jõudma;0.6126
viima ilus tänapäev;0.6098
kangest säpila mängima;0.6091
vaatama no igavene;0.606
tüdruk plaat mäletama;0.604
luud sõna Ööveeger;0.5995
eestlane käima saun;0.5978
nägu austraallane kutsuma;0.5959
oktoober kontsert juhatama;0.5952
kuulma kohtuma nägema;0.5926
aru nii-öelda külmalaine;0.5901
nimi arvama nimi;0.5893
ütlema vana hea;0.5858
laul siduma kokkusattumus;0.5838
juuni juus puravik;0.5837
56 laskma õrn;0.5836
tore kord sula;0.5827
mängima helgem moment;0.5819
aeg lainer ansambel;0.5777
lihtsalt põhisoli Vello;0.5769
elama teadjameeskvartett tänane;0.5769
aeg-ajalt võimlema hommik;0.5742
ootama laskma nii-öelda;0.5738
lootma tase senine;0.5737
laulma hea meel;0.5736
meel hoidma järgnev;0.5729
seön lugu Rein;0.5727
laulma kuulama lihtsalt;0.5701
kutsuma kuu tume;0.5694
varsti mõtlema juus;0.5688
artišok moodi kangest;0.568
nägema värv ema;0.5673
vana eestlane no;0.5669
klimp võib-olla kuulma;0.5666
mood tundma sõna;0.5654
eestlane muutuma sümpaatsem;0.564
ütlema lõpp nägema;0.5632
lill naine võib-olla;0.563
pikkamööda esinema Jaajaa;0.5623
päev lihtsalt aeg;0.5615
ütlema Uno hea;0.5596
andekas algaja sattuma;0.5583
Vello Orumets aeg;0.5578
nojah kirjutama Ahaa;0.5568
jäts rokk tahes;0.5561
käima mürgine pisk;0.552
kontsert lill tooma;0.551
nimi duett klapp;0.5506
no helesinine unistus;0.549
tuttav pilt tuttav;0.5463
sümpaatne natuke eklektiline;0.5433
peigmees ütlema ilu;0.5411
nägema merevot teadma;0.5381
täna küla auväärne;0.5367
ütlema asi ütlema;0.5365
käima silm maas;0.5359
tekkima sügav nördimus;0.5339
viima lill naine;0.5329
no huumor puudus;0.5317
onu Redele näol;0.5316
Laulasmaa huvitav nimi;0.5302
taevas koidukiir kuldama;0.5291
roosakas liga taevas;0.5277
nägu päike päike;0.5258
hilisem salvest ilmselt;0.5242
kulm värvima tänapäev;0.5225
igav kolmune kuu;0.5218
valesti sirke söör;0.5193
ema ladu no;0.5192
