keyphrase;score
imestama Birgit reaktsioon;0.7067
võib-olla imestama Birgit;0.7004
üllatuma üldse arvama;0.6423
tundma hea Birgit;0.6174
Birgit reaktsioon esimene;0.6032
võtma auhind esimene;0.6025
Birgit hoidma pöialt;0.6006
tähendama tooma Birgit;0.5996
kuulma võtma auhind;0.5906
häirima Birgitte mood;0.5812
auhind esimene lugu;0.5759
inimene vaatama Birgit;0.5717
lugu koht üllatuma;0.57
teadma Birgit rääkima;0.5698
Birgit Õigemeel aastahitt;0.569
üllatuslikult külg jälle;0.5638
natuke üllatuslikult külg;0.5627
jätkama jutuajamine Birgit;0.5616
Birgit Õigemeel jätkama;0.5546
saade mõtlema täitsa;0.5539
arvama lugema plaat;0.5529
võit saal äsja;0.5508
Birgit kolmveerand aasta;0.545
mõtlema ütlema tore;0.543
hästi lugu jõudma;0.5343
Birgit ostma jumal;0.5334
ütlema arvama osa;0.5312
võib-olla meeldima esimene;0.5293
vaatama Birgit ostma;0.5243
sümpaatne mulje üllatav;0.5218
superstaar häirima Birgitte;0.517
võtma hea meel;0.5148
jutuajamine Birgit kolmveerand;0.5115
võib-olla osavõtja teadma;0.5003
aastahitt auhind jagamine;0.4974
hindama asi võib-olla;0.4955
essents lugu kiitma;0.4883
saatma lausa kuutuur;0.4874
lugu arvama esimene;0.487
hetk võitja kuulutama;0.4845
julgem mõte selg;0.4838
Õigemeel aastahitt auhind;0.4832
kaks lugu üldse;0.4811
kord kuulma tahtma;0.4808
rääkima natukene jutt;0.4801
arvama võitma tegelikult;0.4787
võtma suur kuulma;0.477
saade halvasti ütlema;0.4758
terve rida kute;0.4741
osa finalist esinemine;0.4738
ilmselt suur võit;0.4694
aru ilmselt suur;0.469
lemmiklugu saade mõtlema;0.4689
inimene meeldima teadma;0.4689
suutma suur meelitama;0.4655
veebruar lugema arvama;0.4645
nõudma veidrus mõtlema;0.463
oskama kommenteerima kihvt;0.4627
kotike väetis asi;0.4584
lugu nii-öelda eri;0.4579
nägema lugu osalema;0.4503
muretsema asi korv;0.4501
lugu kiitma mäletama;0.45
nägema vale jutt;0.4495
maha jätma hetk;0.4495
keskealine inimene ütlema;0.4479
aasta võib-olla osavõtja;0.4477
kuulma võitma superstaar;0.4454
võitja mees arvama;0.4454
Margus Vaher võitja;0.4443
segadus mõtlema lugu;0.444
aeg-ajalt tähendama nõus;0.4436
eelvoor hästi Juhan;0.442
publik osutuma hästi;0.4415
konkurent arvama eriti;0.4398
päev teisma meeleolu;0.4386
laulma konkurent arvama;0.4385
jube intervjuu rääkima;0.4363
andma autogramm kahjuks;0.4336
pöialt lootma nägema;0.4326
lugema artikkel nägema;0.4298
moodi tähelepanu võitma;0.4275
kuumem hetk võitja;0.4275
armas ballaad arvama;0.427
reaktsioon esimene kord;0.4269
kiri päriselt päriselt;0.4268
esimene kord kuulma;0.4252
otseselt hetk esitus;0.4222
tore saade halvasti;0.4208
kontsert kindel ülejäänud;0.4185
telesaade tahtma arvamus;0.4182
hästi ütlema avalik;0.4181
ainulaadne teadma lubama;0.4173
suurem saade kaks;0.4135
uskuma hea meel;0.4126
kaks stuudio Birgit;0.4111
ülejäänud seltskond positiivsem;0.4105
arvama tagasihoidlik hullunud;0.4105
nii-öelda kolleeg laht;0.41
jääma üldse segadus;0.4099
30 hulk mõtlema;0.4088
arvamus kuulma Margus;0.4056
minek natukene hirmutama;0.4052
võrdne looming rääkima;0.4041
lubanis erilisem inimene;0.4039
VIP-loož pääsema tegelikult;0.4028
suur skandaal tekitama;0.4011
avamine kutsuma nägema;0.3982
esitama esitama kolmas;0.3948
pealkiri teadma tähendama;0.3947
eelis andma raske;0.3938
natukene raske ilus;0.3931
sealpoolfinaal üldse pääsema;0.3911
jagamine koht natuke;0.3911
paremini tegemine sümpaatsem;0.3905
rahvas võtma tükk;0.3888
ajakirjandus ilmuma vihastama;0.3861
uskuma esimene aasta;0.3844
nii-öelda hea tuntud;0.3764
aeg-ajalt info tilkuma;0.3753
lubama Eurovisioon võitja;0.3753
varsti jälle hea;0.3749
Enam-vähem tavaliselt kutse;0.3745
fänn vähem võib-olla;0.3737
hetk unistama võib-olla;0.3736
tõestama saade jõulukontsert;0.3721
ütlema sõber tuttav;0.3704
arrygoivunen kuulma võitma;0.37
kuulama enamus inimene;0.3699
naiselikkus niimodi asi;0.368
täht pigistama kord;0.3671
rääkima kindlasti august;0.3661
täna esinema spiri;0.3651
tegelikult kindlasti inimene;0.3628
võib-olla natukene kloun;0.3619
aasta 2007 nii-öelda;0.3616
andma lisa Raimondo;0.3613
külastaja kuulaja silm;0.3588
viimane 15 natukene;0.3569
tagasihoidlik hullunud fänn;0.3546
aus mõtlema välismaa;0.3546
aasta uus laulev;0.3533
kihlveokontor julgema panema;0.3532
arvama tõestama saade;0.3525
süda võib-olla kandma;0.3471
lugu lootma raadio;0.3465
Justin paar pisike;0.3445
ostma arvama lugema;0.3428
maailm lihtsalt suurem;0.3389
inimene ütlema 25;0.3363
aeglasem lubanis erilisem;0.3343
meel saade nimi;0.333
õige koht ütlema;0.3309
Jomartisti algus aus;0.329
ilmuma vihastama absoluutselt;0.3289
võib-olla tegelikult Luisa;0.328
stuudio rääkima natukene;0.324
väetis asi kaua;0.3224
suur rahvus aasta;0.3221
hääletama põhimõte vaatama;0.3188
esimene plaat rahulik;0.3181
pigistama kord langema;0.3163
andma kontsert kohustus;0.3147
üksikartist tüdruk Kerli;0.3088
jääma no natukene;0.3078
teadma väike tüdruk;0.2996
lõpp praktiliselt valmis;0.2996
eesots Alar Kotkas;0.2983
ilmuv plaat pealkiri;0.2974
Luisa hääletama tantsusaade;0.2913
rääkima lugu armastus;0.2913
raskem raskem põhimõtteliselt;0.2907
O Nathan tipp;0.2888
piloot toit ütlema;0.2788
absoluutselt tõde vastama;0.2773
heeringas sööma õlu;0.2768
koostöö Priit Pajusaar;0.2738
tuntud tiim koostöö;0.2725
üritus leksika hästi;0.2714
armastus arvama eurovisioon;0.2672
nii-öelda välismaa artist;0.2643
edukam Eesti nii-öelda;0.2577
Ninja lugu nii-öelda;0.2561
voodi korralik läbimurre;0.2537
tahtma nägema piloot;0.2522
pealkiri 365 päev;0.2483
laulma seisma absoluutselt;0.2399
Anna-Liisa lihtsalt toakaaslane;0.225
praktiliselt A O;0.2244
teadma vanaema meeldima;0.2224
balloon plaat looming;0.2199
üldse kodu olemine;0.2144
kell valima üritus;0.2133
50 60 70000;0.2073
info tilkuma Hannah;0.176
lill püsima lillemüüja;0.1681
nägema mees klaver;0.1596
kaubamaja avamine kutsuma;0.1317
käima leping automaatselt;0.0689
tahtma töö leidma;0.0601
