keyphrase;score
piknik saade kuulama;0.7441
ärk piknik käsi;0.713
tänane piknik külaline;0.709
saade ärk piknik;0.7057
piknik külaline Reimo;0.7022
kuulma nädalavahetus kohtumine;0.6899
piknik kaunine nädal;0.6791
nädalavahetus kohtumine päev;0.6537
algama piknik raadio;0.6495
puhkus loomulikult kohtuma;0.6465
tänane saade külaline;0.6412
tänane külaline Reimo;0.6384
nädal Raimo kohtuma;0.637
tore jätma nägema;0.6358
tänane päev hea;0.6288
saade kuulama tänane;0.6243
kaunine nädal vahetus;0.6178
kuulaja kuulma nädalavahetus;0.6161
aeg kuulama nahkkontsert;0.6091
muusika tänane külaline;0.6045
kuulama järjekordne saatekülaline;0.5992
aeg mõnusasti vestlema;0.5968
hea meel vestlema;0.5952
kaks jätkama tänane;0.5901
seis kohtuma ülejäänu;0.5887
kohtumine päev varem;0.5845
naine käima tänane;0.5834
lihtsalt tänane korraldus;0.5787
asi mõte kohtuma;0.5662
teema päev nii-öelda;0.5657
aeg jälle raadio;0.5655
käima hea jahu;0.5639
hommik meel tuletama;0.5633
külaliskuulaja tuletama meel;0.5579
tore üritus fantastiliselt;0.5556
natukene aeg susima;0.5554
jõudma rääkima suvi;0.5551
no Urmas ütlema;0.5492
kutse tore mängima;0.5485
bänd tänane päev;0.5482
lugu no söök;0.5449
piknik eksima punaarmee;0.5423
töökaaslane käima tänane;0.5422
maikuune vedama kaks;0.5356
ärkama panema kiri;0.535
räimekirik jõudma rääkima;0.5339
külaline aasta viimane;0.5337
kohtuma praktika paar-kolm;0.5301
soe ütlema soe;0.5296
kohtuma elementaarne Song;0.5283
jätkuma täna külastama;0.5279
leibur öövahetus teadma;0.527
lihtsalt lauajal no;0.5054
kuupäev paluma no;0.5027
nii-öelda pidu elu;0.5006
meeldima meeldima hark;0.499
matus tänane hetk;0.4979
kaasa võtma väike;0.4974
lõpetama tund uudis;0.4959
põnev paluma otsima;0.4953
minut hiljaks küsima;0.4946
rääkima võte Moscan;0.4944
avalikkus kõlama toredasti;0.4936
Seltsing kutsuma rahuldama;0.4931
piga homme kahenaisepidamine;0.4911
jälle taaskord kuulma;0.4878
päkkama sõber vaatama;0.4866
meeldiv artist kohtama;0.4855
rand puhkama jooma;0.4851
kuulma rääkima Pattis;0.485
susima asi seisma;0.4821
nimi Urmas Vaino;0.4798
kevad päike jälle;0.4792
uus härk piknik;0.4774
kuumem päev möödas;0.4767
ütlema natukene huumor;0.4757
Reimo Mets streimo;0.4756
kiitma pealinn suva;0.4753
aeg juhtuma Pet;0.474
istuma maha mõtlema;0.4709
tervist Urmas kohtumine;0.4698
ärg piknik saatma;0.4694
kaasa I hull;0.467
terve juulikuu sisuliselt;0.4647
halb päev kuulma;0.4636
kahju rääkima rääkima;0.462
haigus piga homme;0.4618
kuulama igapäevane Aeoon;0.461
kuskilt maa ütlema;0.4601
küla käinud kolleeg;0.4593
koht kuulma telesaade;0.4575
no maha no;0.4574
pühapäevakool aeg käima;0.4567
rong pühapäeviti Oleviste;0.4548
puhkus periood inimlikkus;0.4548
käima marssima geiparaad;0.4544
sõit toidutoetus andma;0.4534
tore mängima muusika;0.4521
Padar laulma geiparaad;0.4502
rõõmusõnum teade võitma;0.4466
puhkus ajal 34;0.4462
lisa andma vürts;0.4444
ühendus ettepanek rääkima;0.4417
ütlema soe 38;0.4415
sügis uus mees;0.4411
vabariik laulma uus;0.4409
šokk tabama puhkus;0.4391
viimane kuu tähelepanu;0.4387
hea kolleeg lemmiklugu;0.4359
paragrahv 151 rääkima;0.4356
inimene populaarne koht;0.4311
äkki meel punane;0.4301
nimekiri saatma lava;0.4297
tegelikult pidu korraldaja;0.4277
vajama täna abi;0.4276
uus osa koht;0.4263
linnapea tervitama kodanik;0.4258
jooma õlu äkkkogu;0.4222
reporter ilmateade tulp;0.4207
kivirahe verbaalne kivirahe;0.4207
meeldima mets seen;0.4175
andeks mängima Anne;0.4153
päike inimlik mood;0.4152
Eurovisioon luidum nautima;0.4125
päev vahetevahel töö;0.4098
mood samaaegselt Lui;0.4073
looma klubi atmosfäär;0.4073
tundma Keyna hetk;0.4034
hetk võtma poliitiline;0.402
partei maha lahti;0.4014
sõnum pealekauba Niildenant;0.3995
Mets suur Raimo;0.3947
kivi viskama Tanel;0.3917
tibla pealinn halb;0.3915
streimo tervist Urmas;0.3908
osa kohtunik puhkus;0.3906
onju viies kuues;0.3905
elama 16 -st;0.3879
saal publik Audentes;0.3878
rääkima Aivar pilv;0.3864
ema isa rääkima;0.3853
rahuldama rahu maja;0.3828
kujutama näiteks Silvi;0.3804
käsi karjuma naine;0.3764
Maria hüljama võimalik;0.3743
käima politsei esindama;0.373
jõulud kohus sügis;0.3724
päev mõtlema peaminister;0.372
mõtlema rahvatants tegelema;0.3709
Res Publica liit;0.3697
rääkima 30 aasta;0.3687
lill ütlema mõttetu;0.3682
valitsus pressikonverents küsima;0.3668
üllatus kirik raputama;0.3645
laulma massiivne kooriosa;0.3579
täitma võib-olla Natura;0.356
politseinik aed huvitav;0.3558
meel punane punaarmeeorkester;0.3558
võtma takso viit;0.3529
andma laps las;0.3514
ootama no Einselni;0.3487
lipp käsi tänav;0.3479
keeruline kohvik äri;0.3376
küsimus kummaline kummaline;0.335
arst lahkuma haige;0.3329
Go West sõnum;0.3292
Peeter Peeter inimene;0.328
diskor diskor korraldama;0.3193
Moskva inimene tänapäev;0.3185
istuma astuma homoseksuaalsus;0.3106
täpselt eksju turist;0.3066
Euroopa liit päev;0.3024
küsima valge inimene;0.2932
otse ülikool Tartu;0.293
Hispaania kaks samasooline;0.2923
Tallinn soovitama tahtma;0.2872
kuradi Geiger asi;0.2866
kommenteerima Nick French;0.2803
27 inimene töö;0.2784
Jeruusalemma Iisrael tänane;0.2721
nali kassi-hiirt mängima;0.2716
lennuk lugema 30;0.2693
plaan puudutama Joala;0.2644
aeg kardin Richelieu;0.2643
põhikool lõppema Keila;0.2638
aspiriin kodu vaatama;0.2596
meedia armastama tiitel;0.256
maksma aasta küte;0.255
võitlus väike duel;0.2545
õudselt hea idee;0.2474
lugemine oskus George;0.2466
vabariik üldse arusaamatu;0.2428
plaan absoluutselt pikalt;0.2349
iva no probleem;0.2269
valdkond inimene aju;0.2043
