keyphrase;score
süda mägismaa jutustama;0.6817
kusagile viima päev;0.6696
taas vestlus kusagile;0.6435
häälenud šoti mägismaa;0.6432
mägismaa jutustama Bob;0.6383
Manime iidne šoti;0.6289
aeg saal šoti;0.611
kõlama päev punkt;0.6031
elama Poolkuu patarei;0.6007
kõlama loss üksildane;0.5971
elama kaugel Šotimaa;0.593
šotlane kaugele lõuna;0.593
kandma kõrguma süngelt;0.5802
Šoti mägismaa päike;0.5796
jälle meenutama lossistuv;0.5774
seisma rajama mägi;0.5757
jutustama Šotimaasõjaluaja viimane;0.5745
õhtu haripunkt kõlama;0.5726
ammu elanud kaunis;0.5642
kõvasti lõuna kauge;0.5642
elu teinekord üpris;0.5628
paik aru kohtuma;0.5567
kõrge künk tegelikult;0.5498
võib-olla kummaline kaugele;0.5494
pilv süda mägismaa;0.5455
mon Smeeg igatsema;0.5448
rannaroll ettepoole seadma;0.5438
kuulma puudutama ilmselt;0.5417
päike tõusma järv;0.5406
kunagine suur külaline;0.5376
huvitav lugu sotimaa;0.5368
unustama laskma kindlusloss;0.5365
kand linnarahvas külaline;0.536
jääma ahistav hämar;0.5346
unistama suur mäekristall;0.5322
kõrvulukustav peomarss Edinburgh;0.5302
kauge sisemaa ulatuma;0.5298
siniroheruuduline kilt kõnelema;0.5283
unistamine paik aru;0.5268
võõrustamine lahkus mahe;0.5257
kaljuloss ilus pühapäev;0.5245
mägismaa põhjapoolne saar;0.5236
päev päev asi;0.5233
restoran taas vestlus;0.5216
keerukas enam-vähem aeg;0.521
mõistma hilja päev;0.5201
lahkunu tõeline kauakestev;0.5188
külaline järgem kell;0.5173
häälpini valitsemisaeg umbkaudu;0.5142
ebamugav paik seisma;0.5121
asi muutuma märgolm;0.5097
Bob Dylan istuma;0.5089
osa viima kivi;0.5076
aeg vaidlusalune maa-ala;0.5076
lahkuma ilm kolm;0.5064
jälle raske kõrge;0.5052
peidus Iirimaa põhjarannik;0.5016
mälestus järgnema suur;0.4992
jõudma torm sattuma;0.4973
matma lõpuks kodune;0.4969
peasissekäik hiljem torn;0.4928
torupill kummituslik hääl;0.4909
edenberg lõpuks Šotimaa;0.4909
raamat mari jõudma;0.4902
puhkama külk kahurimees;0.4888
romantiline ballaad igavene;0.4887
kohtuma mees kutsuma;0.4879
sajand värav rääkima;0.4875
roomlane Briti saar;0.4871
põgenema legend aeg;0.4867
aeg tohutu suur;0.4858
lugema meri hõlmatud;0.4841
lõuna õieti kagus;0.4839
traagiline lahkumine lahkunu;0.4822
