keyphrase;score
amet Eesti merelaevandus;0.8151
ootama Meresaar Eesti;0.8117
Eesti merelaevandus eestkost;0.8024
laev Eesti veetee;0.785
Meresaar Eesti veetee;0.7823
Eesti veetee ametisadam;0.7759
hundipea sadam Eesti;0.7749
tähendama Eesti veetee;0.7648
järsku teadma Eesti;0.763
Eesti veetee amet;0.7576
eesti keel rannavalve;0.7555
meremees põud Eesti;0.7475
sadam Eesti veetee;0.7437
säde Tallinn laht;0.7407
konsool laevaliiklus Tallinn;0.7272
reit eesti keel;0.7207
Tallinn reit eesti;0.7192
veetee amet Eesti;0.717
põud Eesti ütlema;0.7155
eesti keel ütlema;0.7112
õiendama Tallinn sadam;0.7106
otstarbeline laev Tallinn;0.7095
Lahti mõtestatud Eesti;0.7056
ilus laev Eesti;0.7053
ilm ülesanne Eesti;0.6927
Eesti lihtsalt sandeerima;0.6855
kajutis nii-öelda meri;0.6847
Eesti rand merepiire;0.6799
Reidi korrapidaja Tallinn;0.6787
Tallinn rajoon siiamaani;0.6785
Tallinn reit korraldama;0.6777
paade paat meri;0.6699
laevatama kutsuma nii-öelda;0.6656
distsipliin aru laev;0.6631
Tallinn laht püssimees;0.6621
Tallinn välk neerunu;0.6619
Soome jaht sõitma;0.6568
laev tähendama ütlema;0.6546
Eesti väike tähendama;0.6541
ülesanne Eesti 12;0.6432
17 tähendama Tallinn;0.6352
laev tuul Lotiimiined;0.6239
Eesti ütlema vabadus;0.623
Narva ütlema nägema;0.6213
Viilma kartma Aadi;0.6189
eestkost põliselt purjelaevamees;0.6186
Tallinn 17 kutsuma;0.6173
kurss muutma ahoma;0.6136
meri andma Norra;0.6131
laat meresaade hoidma;0.6105
laev Mölder kandma;0.6101
taar Kura Tallinn;0.6095
meri kutse ootama;0.6076
siia-sinna jääma ankrus;0.6075
võõras laev tähendama;0.604
purjelaevamees Konstantin Mooser;0.6008
keel ant Balti;0.6004
rääkima seisma root;0.5996
merekeel jälgima paar;0.5976
laev armastama ütlema;0.5963
Bornholm mull rääkima;0.5947
hundipea sadam õige;0.5933
balti meri käik;0.5918
viimane sõna laev;0.5897
sõitma hea laev;0.5878
meremees aus issand;0.5848
meri tuksuma tänane;0.5809
meri Jeen haavaev;0.5804
vene mall nii-öelda;0.5792
merelaevandus eestkost põliselt;0.5763
ERR vedama lugu;0.5742
eksam õiendama Tallinn;0.5719
amet embleem nii-öelda;0.5717
tähendama patrull-laev viis;0.5704
käituma vana vene;0.5658
Mati laus Miksel;0.5657
nina maha laev;0.5636
pisikene paadikene muutuma;0.5593
Päevaaeg pidevalt laev;0.5584
roll nägi jaht;0.558
kuulma raadioühendus Tallinn;0.5552
kordama taina rajoon;0.554
amet tahtma meremees;0.5491
viima minaavart Taani;0.5458
värv tähendama Eesti;0.5451
erifunktsioon rääkima rannavalvelaev;0.545
tuksuma tänane suur;0.5438
reit korraldama kutsung;0.5428
ütlema Kadri puruks;0.5419
vene vägi tanker;0.5406
õppima uskuma meremees;0.5382
rondikene Priit ohtrasti;0.5352
imi lahti bornholm;0.5327
eestlane rumal kanal;0.5325
foku hoov kurss;0.5317
praktiline laev jääma;0.5311
käik raiutama saar;0.5286
pärit suur smuugeldaja;0.5279
ahoma jälle Kuulmine;0.5277
endine nimi veetee;0.5263
valmis nii-öelda piipar;0.5258
välk neerunu Taarja;0.5256
laat jääma RU;0.5223
bornholm rääkima seisma;0.5185
aeg Pirita jääma;0.5156
tänav hundipea sadam;0.5136
laev Tarmot Tarmo;0.5125
tähendama merehariduskeskus hea;0.5124
sõitma Rootsi olis;0.5123
järjekord number kiirkaater;0.5106
rannavalvelaev tuukrikaater Eeva;0.502
Taali õlu Viilma;0.4979
mure laul lööma;0.497
Rein Peeter soojavahetus;0.4959
kirjutama veetee amet;0.4958
võib-olla eestlane rumal;0.4952
Salmre kaater Eeva;0.4931
võtma raha laev;0.4897
si-us mees vahetama;0.4872
loots no rääkima;0.4872
mögofon sild tooma;0.4864
Norra proua lõõgama;0.4847
reisilaev suvi teadma;0.4823
sobima lahtine Pirita;0.4749
Aarma hüüdma juut;0.4722
20 minut laev;0.472
vastavalt tiib juhimeline;0.4707
tantseeskond merekeel jälgima;0.4701
sadam loots abi;0.4688
värv laev tähendama;0.4682
lahkuv vene vägi;0.462
hüdrograafialaev selge igalüht;0.4615
kaater kõnelema väike;0.4577
Eeva 205 kapten;0.4557
ilm teadma juht;0.4553
torn maru Aarma;0.455
suutma distsipliin aru;0.4546
õige kurss ERR;0.4538
suund Bellingi asuma;0.4527
härra Jüri Salmre;0.4526
root viima minaavart;0.447
täna tegutsema tekkima;0.4418
juut onu tai;0.4416
armeenima SD kott;0.4407
kandma täht Eeva;0.4407
teadma juhtuma õhtu;0.4354
Konstantin Mooser teater;0.4347
kaater turvaline paik;0.4328
halb ilm laev;0.4325
jääma RU nuga;0.4243
kapten härra Rein;0.4222
205 meeldiv kajutis;0.4219
materjal härra Mati;0.4172
kaart maailm käima;0.4166
turismipaat vool suvi;0.4112
kaugel käima tahtma;0.406
jälgima paar mure;0.4036
ministeerium kantsler kajutis;0.4024
kaks meeter ütlema;0.4005
asukoht sputnik 10;0.3967
sageli liikuma asjaarmastaja;0.3958
jääma mulje 20;0.3928
roll sõit no;0.3884
mugav diib lennuk;0.385
mõtlema kodu kuskilt;0.3745
