keyphrase;score
keskkonnarikkumine hulk Eesti;0.7665
langema paistma Eesti;0.766
hulk Eesti vähenema;0.7629
Eesti elanik rahulolu;0.7536
Eesti elanik mure;0.7519
kasvama Eesti elanik;0.7436
esitama Eesti tegutsev;0.7429
küsimus Eesti Euroopa;0.736
Eesti vähenema trahv;0.7317
paistma Eesti riik;0.73
pälvima esitama Eesti;0.7255
Eesti riigieelarve Euroopa;0.7142
võrdlema positiivsem Eesti;0.7099
Euroopa tervik Eesti;0.7094
Komisjon Eesti esindus;0.6953
Eesti Euroopa liit;0.6907
Eesti esindus juht;0.6818
pikaajaliselt toetama Eesti;0.6793
positiivsem Eesti toetus;0.6789
Salme Eesti elanik;0.6766
liit tervik Eesti;0.6737
näitama kasvama Eesti;0.6712
Eesti toetus euro;0.6635
Liit Eesti oluline;0.6584
Eesti usaldus Euroopa;0.657
Eesti riik silm;0.6558
Eesti langema Aivar;0.6407
Baltika ootus ühekordne;0.6357
Baltika lõpetama aasta;0.6262
avaldatud eurobaromeeter küsitlus;0.6228
Eesti kultuur toetama;0.6183
Baltika hoiatama lõpetama;0.6141
sõna vastama Baltika;0.6095
eestlane usaldusväärsus keskkonnaministeerium;0.6059
langema jääma Euroopa;0.6036
reageerima vähendama eestlane;0.5913
euro keskkonnakaitsesuun keskmine;0.5905
tutvustama täna eurobaromeeter;0.5872
kuuluma euroala negatiivsem;0.5859
Euroopa Liit keskmine;0.5749
aasta Euroopa räsima;0.5703
arvama eestlane Euroopa;0.5653
600 euro Eesti;0.5551
Euroopa liit harjuma;0.5474
euro rikkumine määrama;0.545
eestlane nägema lähitulevik;0.5417
riigigümnaasium Tallinn börs;0.5405
Euroopa keskmiselt majanduskriis;0.5391
majandus olukord keskkonnarikkumine;0.5364
keskkonnaministeerium andma täna;0.533
Pank Eesti pank;0.5301
toetus euro vähenema;0.53
madalam Euroopa keskmiselt;0.5292
euroopalik väärtus viimane;0.5287
Euroopa komisjon teatama;0.5207
langema kalakaitse osas;0.5188
inimene harjuma euro;0.5182
Rumeenia elama 19;0.5055
Ojakiv Tartu Tallinn;0.5039
leidnud aeglustumine Rumeenia;0.503
leibkond majanduslik olukord;0.5022
vähendama eestlane usaldusväärsus;0.5007
näitama hinnang riik;0.5006
teatama sealne statistikaamet;0.498
elanik mure seoses;0.4896
69 protsent eestlane;0.4888
rahvusringhääling raadiouudis Olev;0.4848
vähenemine põhjus väljaränn;0.4827
vastanu hindama hästi;0.481
vähenema 2011 aasta;0.48
Liit keskmine näitaja;0.4784
tiitel Osaühing Nordic;0.4781
küsitlus viima mullu;0.4736
aasta halvenema majandusolukord;0.4721
ümberkorraldamine arvama jaanuar;0.4675
Tartu Tallinn börs;0.4627
hoiak riik majanduslik;0.4604
koht Bornholm saar;0.4583
viimane aasta ühisraha;0.4582
olukord Jabe enam-vähem;0.4564
homne päev vähene;0.4561
eestlane veidi madalam;0.455
ütlema Kreeka lõpetama;0.453
kala kudema pääs;0.4507
riik asuma piirama;0.4502
86 euro 2011;0.4499
järeleandmine keskkonnainspektsioon peadirektor;0.4485
suhtumine viimane aasta;0.4479
Austria tavapärane kogus;0.4448
rumeenlane elama töötama;0.4404
kell kuu uudistetoimetus;0.4391
oluliselt kriitilisem langema;0.4379
looduskaitse suunas aasta-aastalt;0.4333
provision tingituna lõpetama;0.433
Ungari Itaalia Poola;0.4303
majandusprogramm sõna aitama;0.4302
Rumeenia rahvaarv 2002;0.4288
tuur institutsioon ühing;0.4259
arvama jääma Mirko;0.4255
2011 Nordea Pank;0.4246
Kersna viimane otsustama;0.4244
puudutama igapäevane elukvaliteet;0.4243
protsent aasta 2020;0.4235
Liit otsus õigeaegselt;0.421
mööduma taast rikkumine;0.4166
kokkuvõte kolmas veebruar;0.4155
uuringujuht Aivar Voog;0.4143
vähenema kaheksas ühendus;0.4114
november liikmesriik jätkama;0.4107
märk ühiskond liikuma;0.4102
esindama kallis Valev;0.4091
pääs jätkama välisuudis;0.4061
Hotels Eesti kunstimuuseum;0.4001
Kreeka võlakoorem vähendamine;0.3979
reform tulemus küttis;0.3971
sõber kuulutama Nordea;0.3961
vähendamine lõpusirgel omavalitsus;0.3942
olukord kirjeldus osas;0.3937
teade gaasitarne vähenemine;0.3931
esindaja seisma kümme;0.3929
aasta kultuurisõber 2011;0.3919
kolmandik toetama ühine;0.3917
kohtumine tõdemus muudatus;0.3909
rikkumine vähe valdkond;0.3908
töötus tase langema;0.3894
Komisjon energeetikavolinik Günther;0.3887
töö tuletus kroonine;0.3879
hinnang drastiliselt toetus;0.3857
haridus teadusministeerium tähtaja;0.3855
toimetaja Janek Salme;0.3821
muutuma oluliselt ettevaatlikum;0.3814
arvama näitus jääma;0.3797
aegnas korraldama kaks;0.3796
Ukraina võtma osa;0.3777
ekspert keskmine ootus;0.3776
suur kahjum Kultuuriministeerium;0.3762
võrk järk-järgult üksmeel;0.3737
valik ratsionaalne teisalt;0.3737
toetus püsima stabiilne;0.3717
kahju küündima väga-väga;0.3716
2002 aasta võrdlema;0.3701
küsima omavalitsus tänane;0.3694
väljapanek ühine nimetaja;0.3685
saar 14 17;0.3657
trahv rikkumine suurenema;0.3656
suurus osas kriitilisem;0.3647
Salme kena õhtu;0.3629
optimistlik tõdema TNS;0.3624
25 kraad Briti;0.3616
jääma avatud 19;0.3596
võrdlema 12 protsent;0.3587
Kreeka peaminister Lucas;0.3572
aasta Keenia 21;0.3562
Kati Kersna viimane;0.3522
Rein Lang ütlema;0.3518
noteeritud rõivafirma Baltika;0.3515
vähem gaas peaminister;0.3508
Peipsi kevad toimuma;0.3458
hea kvaliteet võrdselt;0.3457
Itaalia 24 protsent;0.3443
usalduskriis inimene nägema;0.3436
kolmeaastane üleminekuperiood leiduma;0.3406
Osaühing Nordic Hotels;0.3401
kahju aasta 300000;0.3351
vähene vahelduv pilvisus;0.3349
maksma alahindama Kunila;0.3327
saar klaasipuhumine õppinud;0.3324
kütuseminister Juri Boyka;0.3297
taaskord mets jälle;0.3267
elu rahul 69;0.3239
Oettinger pressiesindaja ütlema;0.3209
lumi sadama puhuma;0.3205
juhatus liige Maig;0.3176
Lukas papadima kinnitama;0.3174
harjuma tundma koduselt;0.3163
vähendamine lõpusirgel papadiima;0.3151
prognoositu töökoht jaanuar;0.3114
kultuur toetamine oluline;0.3111
hästi hästi informeeritud;0.3099
prioriteet nimetama Peeter;0.3089
Hispaania 100 omavalitsus;0.3081
süsteem tõhus saavutama;0.3076
teatama Vene Gazprom;0.3032
tähendama tegelikult tegutsema;0.297
suur suur Kalle;0.2957
kogusumma 200000 euro;0.2955
turumajandus põhinev ühiskond;0.2945
meeter sekund külm;0.2932
seis äriseadustik netovaranõue;0.2898
kinnitama erasektor esindaja;0.2892
koostöö raske ütlema;0.2864
kanne müügitulemus jooksev;0.282
120 protsent sisemajandus;0.2791
minister Keit Pentus;0.2785
õppinud Katariin Ricken;0.2654
maa jääma kuu;0.2621
miljon inimene miljon;0.2588
otsima tasuma kunstnik;0.2373
emotsionaalne oluline konkreetne;0.2258
keskus uus valgusinstallatsioon;0.1423
