keyphrase;score
amet panema toomhärd;0.6843
varem kapiitel liige;0.6707
järg korrastikaansculassik korporatsioon;0.6682
staatus institutsioon tollane;0.6603
nimetama nimekiri kloostrielanik;0.6589
oluline olulisem mõisnik;0.6525
olulisem mõisnik ujutlema;0.6493
toomkapiitel liige eelnevalt;0.6454
eesti lugu oluline;0.6438
Tartu toomhärra häda;0.6437
valitsemine miss läbiviimine;0.6399
toomkapiitel liige toom;0.638
kapiitel mõis tooma;0.6296
institutsioon kellavärk käima;0.6292
siinne tipp vaimulik;0.6248
oluline kanoonik vanune;0.6246
mõisnik ujutlema härras;0.6175
siinne seisus järeltulija;0.6158
võtma aeg Liivi;0.6155
Tartu toomhärra aasta;0.6103
aeg vaatama kumulatsioon;0.6098
tähtsus hinnang tatart;0.6075
amet tähtsus järg;0.6072
siinne institutsioon täis;0.6071
miss läbiviimine liturgia;0.6036
seisus siinne seisus;0.6035
paavsti kuuria siinne;0.6013
nõus toomkapiitel liige;0.6003
kohus täitma miss;0.5988
õigus-arst dioloogia kaunis;0.5986
tahtma inkorporeerima kapiitel;0.5985
sajand praktiliselt kohustuslik;0.5972
mõis tulus ametipositsioon;0.597
kuuria ametnik võtma;0.5942
tegelikult ragi liikmekoht;0.592
ametipositsioon dokument esindaja;0.5919
samamoodi kirikukogu kordama;0.5914
kaua aeg dioloogia;0.589
ord vastasseis lisa;0.5873
resideerima Kuressaare teadma;0.587
toomhärra dokument suutma;0.5864
juhtimine toomkirik teenimine;0.5851
kroonika ütlema Liivi;0.584
looma tellima õpilane;0.5827
targaaegselt nõudmine Eesti;0.5816
valitsemine piiskopikõrvalosa otsus;0.5808
aeg varem kapiitel;0.5808
kaudselt nõudma ütlema;0.5799
ütlema hilisem algatus;0.5764
tähtsus järg korrastikaansculassik;0.5735
elama karm vita;0.5725
siinne ühiskond teadma;0.572
aadlivõsk kohalik kodanikupoeg;0.5717
hetk hetk elama;0.5712
tahtma saadasculastik ametikoht;0.5669
põhjus periood tark;0.5644
laud amet tähtsus;0.5641
Viola Veevachi neljas;0.5633
usaldama mee vana;0.5628
jõudma kindlasti roll;0.5627
kaasaeg inimene mõte;0.56
ütlema koht kiri;0.5597
ütlema keskajaplaan tahtma;0.5594
võimalus sulgema vaimulik;0.559
juhtiv juhtiv persoon;0.5568
hiljem jälle rooma;0.5567
kutsekoda vaatama paber;0.5552
põhimõte jäni kaua;0.555
eraomand soetama uhkem;0.5539
Tõnis Lukas toomhärra;0.5475
harima tollal keskaeg;0.5471
ilmalik omand nõudma;0.5436
magistrikraad raad näiteks;0.5436
saavutama tihti kodanik;0.5433
üldse vaidlema vanem;0.5432
nimi nimetama nimekiri;0.5418
ülikool ütlema aadlivõsk;0.5417
kurss ammu selge;0.5415
andma siitkant vene;0.5411
sajand ütlema enamus;0.5396
hooldama kaplan isik;0.5361
seisus järeltulija aadliperekond;0.535
jutlustama maailmalõpp eestlane;0.5349
jagama munk eraomanik;0.5325
rääkima Jaroslav targaaegselt;0.5322
kunst teaduskond filosoofiateaduskond;0.5313
kõrgesti haritud inimene;0.5313
härras periood 70;0.5299
tahtma vanker aeg;0.5298
oskama ütlema olulisem;0.5295
administratsioon toon natukene;0.5285
süsteem tinglikult õppejõud;0.525
ütlema rahul tinglikult;0.5204
soovima tihti akadeemiline;0.5193
inkorporeerima kapiitel halastamatult;0.5179
perspektiiv jääma osa;0.5132
tähendama koht aeg;0.5127
ütlema kollektiivne supliit;0.5109
institutsioon täis euroopalik;0.5105
erinev Polonia jurist;0.5105
korporatsioon oluline akadeemia;0.5103
printsipiaalsus sõltumatus hoidma;0.51
reformatsiooniliikumine lõppema pauk;0.5095
ülikool minek Vana-Liivimaa;0.5092
täpselt põhimõte Itaalia;0.5088
Veevachi neljas põlima;0.5086
kuues sajand jõudma;0.508
arutama hääletama teatud;0.5044
Augustinu põhimõte nõudma;0.5039
korralagedus kooselu püha;0.5033
teatud tahtmine poliitiliselt;0.5028
jõudma kõnelema ajaloolane;0.5014
keskus kindlasti tahtma;0.5011
enamus käima vajalik;0.5008
vana elama Venemaa;0.4993
amet üheaegselt selge;0.4992
kirik keeruline süsteem;0.499
teadma isik kindlasti;0.4979
kellavärk käima tegelikult;0.4978
ütlema otsustusõigus kaitsma;0.4975
