keyphrase;score
patule ütlema kõrkus;0.6698
hommik rääkima seitse;0.6685
surm patule ütlema;0.6655
hommik luteri kirik;0.6584
hommikupalvus hommik rääkima;0.639
ütlema räigelt Kristus;0.6347
ustav endine jumal;0.6088
endine jumal teotija;0.6041
laiskus loit tuimus;0.594
surm patt hoiak;0.5912
mõte bravuurselt ütlema;0.5882
surmapate kõrkus tähendama;0.5865
jumalast meeldima Sankt;0.5856
otsun hukatus jumal;0.5806
jumal teotija kiusama;0.5797
väljenduma morn tujutsemine;0.5795
andma tänapäev andma;0.5793
leib andma tänapäev;0.5697
üldse mõte bravuurselt;0.5682
Püha Paulus ütlema;0.5652
viimane surm patule;0.564
nimetama süngelt surmapatu;0.564
seitse surmapatu tõlkima;0.5589
rääkima seitse surmapatus;0.5584
evangeelium rahulikult võtma;0.557
issand vägev teenistus;0.5567
jumal kõht au;0.556
Atseedia tõlkima laiskus;0.5552
kirjutama Timoteos tänulik;0.5542
luteri kirik vaimulik;0.5533
voorus puuduma astuma;0.5526
meeleseisund väljenduma morn;0.5498
enesealahindamine käegalöömine ladinakeelne;0.5497
andma kirglikkus seadma;0.5488
nädal raadio hommikupalvus;0.5475
taevas pühitsetud nimi;0.5452
Youis uhke sooritama;0.5445
lahutama jumalast meeldima;0.544
loit tuimus pahurus;0.5433
usudogu kehtestama tänapäev;0.543
seitsmes vastama enesealahindamine;0.5424
õpetus kaheksa surmapatus;0.5387
Paul lõppev nädal;0.537
tänapäev andma andeks;0.5356
taevas õpetus kaheksa;0.533
asuma taevas õpetus;0.5318
võetud kristlus aitama;0.5301
aasta surm patt;0.529
mees patune hilisroom;0.528
vägev teenistus panema;0.5236
kirik vaimulik Toomas;0.5228
teotija kiusama julmur;0.5201
laiduväärne inimene tundma;0.5192
au igavesti aamen;0.5182
bravuurselt ütlema salamisi;0.5176
inimene Paulus kirjutama;0.5174
surmapatud üks-üheselt kardinaal;0.5158
panema ustav endine;0.5154
lahti aegunud usudogu;0.514
elu pat lahutama;0.5135
Timoteos tänulik Kristus;0.5132
meel parandama palvetama;0.5119
vaimulik Toomas Paul;0.5105
kodunt range kristlik;0.5101
näli kardinaal voorus;0.509
palvetama isa taevas;0.5062
patt hoiak muutma;0.5043
raadio hommikupalvus hommik;0.5017
patt tegemine määrasus;0.4991
süü hetk meel;0.4985
tõsiselt võetud kristlus;0.4967
räigelt Kristus vaenlane;0.4963
termin Atseedia tõlkima;0.4958
isa taevas pühitsetud;0.4947
hukatus jumal kõht;0.4938
surmapatus esimene surmapate;0.4935
tänulik Kristus Jeesus;0.4901
igapäevane leib andma;0.4895
kaheksa surmapatus Gregorius;0.4862
pat lahutama jumalast;0.4852
patune hilisroom maailm;0.4841
röövima loidus tujutuma;0.4831
ütlema kõrkus käegalöömine;0.4808
loidus tujutuma peksma;0.4804
laiskus haletsamine tujukus;0.4801
eluõpik papp viima;0.479
laiskus silm laiskusetaan;0.478
teenistus panema ustav;0.4775
käegalöömine meeleolu elu;0.475
Jaan tosin kord;0.4711
parras heitma siiras;0.4665
pahe näli kardinaal;0.4658
inimene elu kuuluv;0.4633
kuri surmapatud üks-üheselt;0.4617
surmapatt koostoime kõrkus;0.4608
suur süü hetk;0.4605
tusk halb tuju;0.46
ütlema salamisi selge;0.4573
voorus mõõdukas mõõdupidamine;0.4565
mõtlema esimene viimane;0.4562
esimene surmapate kõrkus;0.4558
kodupaik asuma taevas;0.4553
morn tujutsemine taas;0.4543
teoreetiliselt laiskus haletsamine;0.4537
taevas maa igapäevane;0.4529
ütlema leidma religioon;0.45
au häbi mõtlema;0.4474
Jeesus issand vägev;0.4457
