keyphrase;score
kirik erakond ülene;0.7375
kirik Eesti vaimulik;0.7374
kirik liikuma Eesti;0.7041
eestlane kord kirik;0.7013
suhtumine kirik äraootavalt;0.6936
kirik erakond kaasa;0.692
kirik seadus Riigikogu;0.6913
voor kirikukogu liige;0.6908
Eesti evangeelne luterlik;0.6888
hea kirikuaasta algus;0.6856
kuulaja hea kirikuaasta;0.6852
kogudus rõhutama Eesti;0.684
kirik püstitama küsimus;0.6803
Viilma kirik ootama;0.6751
seisukoht vaimulik Riigikogu;0.674
kirikukogu võtma vastav;0.6738
sallimine kirik ametiaeg;0.6715
kalduma sakramentaalne kirik;0.6691
andma naisordineerima luterlik;0.6686
luterlik kirik küsima;0.6681
kirik võtma tervik;0.6669
probleem kogudus Tallinn;0.6661
riigikirik täna ütlema;0.6634
kirik küsima algus;0.6622
täitma tänane kirikupraktika;0.662
kirik ootama kursimuutus;0.6616
naisordineerima luterlik kirik;0.6614
kirik Tallinn toomkogudus;0.6607
programm kirik aasta;0.6603
Urmas Viilma kirik;0.6601
Viilma vaimulik kandideerimine;0.6598
kirik olukord no;0.6587
vaimulik täna võtma;0.6566
kirik juht hoolia;0.6539
täna luteri kirik;0.6533
valmis moment kirik;0.6531
kirik suund lähiaastakümme;0.6529
kirik kiriklik abielg;0.6514
hea meel kirikukogu;0.6513
kirikuelu saade külaline;0.6513
laulja kirik erakond;0.6509
valimine Eesti evangeelne;0.6502
teema kirik kontekst;0.6487
kaua abielg kirik;0.6435
siiamaani kirik kinnitama;0.6434
peapiiskopp valimine Eesti;0.6429
usuelu küsimus kirikupoliitika;0.6404
panema Skandinaavia kirik;0.638
kirik soovitus jagama;0.6318
aasta vaba rahvakirik;0.6266
kirikukogu väljendama täpselt;0.6257
kirik ühtsus taotlus;0.6246
no vaimulik ordinatsioon;0.6236
luter kogudus probleem;0.6223
samm astuma kirik;0.6223
märkus kristlaskond puudutama;0.6214
õigeusklik Narva kirik;0.6206
varasem debatt kirikukogu;0.6196
minister võivassessor kirikuvalitsus;0.6195
viimane voor kirikukogu;0.619
kirik käekäik suhe;0.6168
valimine tulevane kirikuvalitsus;0.6115
esitama eelnõu kirikukogu;0.6089
õigeusk kirik traditsioon;0.6069
kirikupoliitika küsimus kodu;0.6042
muutuma riigikirik täna;0.6039
peapiiskop kirikuelu tänane;0.6036
hea näitama kogudus;0.6002
päev kogudus jääma;0.5998
seisukoht kirikuseadus muutma;0.5995
esimene sinot ootama;0.5986
kirik kantsler veebruar;0.5978
peapiiskop Urmas Viilma;0.5974
Urmas Viilma vaimulik;0.5964
salgama sundima jutlus;0.5956
riik ametkond usuküsimus;0.5944
liitma autoriteet kogudus;0.5909
kirik piisavalt hea;0.588
tänane rahvaloendus luterlane;0.5865
ilmuma Pärnu-Jaagupi kirikuõpetaja;0.5865
määratlema kirik abieluõpetus;0.5861
partner kirik jätkama;0.5853
järjepidevus säilitama kirikuvalitsus;0.5827
katoliku kirik vaimulik;0.5823
omavalitsus kirik toetav;0.5822
Baltikum Ida-Euroopa kirik;0.5808
vaimulik osalema poliitika;0.5787
direktor arutama usuelu;0.5778
kirik kritiseeriv nool;0.5775
panustama pühakoda korrashoid;0.5773
parem jätkama kogudus;0.5767
2015 Eesti Evangeelse;0.5756
kogudus suutma suhtlema;0.5744
vaimulik riik astuma;0.572
kirik juhtima perekond;0.5717
parem kirik parem;0.5683
jakkama kirik Urmas;0.5683
kontekst vaimulik töö;0.5643
lõpetama üleüldse vaimulik;0.5621
homoseksuaalne praktika vaimulik;0.5615
küla probleem kogudus;0.56
kirik peapiiskopp kompromiss;0.5572
absoluutselt maakond Eesti;0.5557
kirikukogu paluma hääletamine;0.5523
kasutama sisu kirik;0.5484
sõpruskogudus pühakoda rahvuslik;0.5471
konservatiivne kalduma sakramentaalne;0.5384
uus peapiiskopp valimine;0.5368
suhtuma uus valitud;0.5367
taas pühapäev kuulma;0.5326
Eesti võimalik abielu;0.5253
kodutütar noor vaimulik;0.5241
vähenema liige kogudus;0.5232
Edgar Savisaar kirik;0.5222
hea jumalanna kaaskristlane;0.5212
looma perekeskus kristlik;0.5204
autonoomia kirik tähendama;0.5196
toetuma Kristus muutma;0.513
peapiiskop ütlema jätkama;0.5111
sinot ootama agend;0.5099
algama veebruar homoseksuaalne;0.5096
aktiivne iseküsimus vaimulik;0.5073
vähem õigeusklik Narva;0.5058
