keyphrase;score
no konkurss ungarlane;0.6559
kord hüüdma Ungari;0.6553
teade Budapest koor;0.6553
Ungari rahvusvaheliselt laulukonkurss;0.643
Budapest koor Debretsini;0.6171
Ungari koor festival;0.6103
kutse aeg laulupidu;0.6028
pluss koorimuusikaspetsialist Ungari;0.6018
kontsert lõpetama Rovoneedmine;0.5981
Budapest raadio aasta;0.5974
osavõtja kammerkoorikonkurss kuu;0.5885
sõit loomulikult Ungari;0.5859
sõitma Helsingi muusikafestival;0.5791
laulma ungari keel;0.5762
esinemispaik võib-olla Eesti;0.5743
ungari keel kogema;0.5706
loomulikult Ungari muusikapärane;0.5691
konkurss paratamatult koor;0.5623
kontsert laulma Veljo;0.5607
meel tervitama kontsert;0.5606
koorifestiv korraldama aasta;0.5572
dirigent konkurss paratamatult;0.5559
rahvusvaheliselt laulukonkurss kolmekordselt;0.5543
külaline lint kuulma;0.5531
Debretsen sõitma Budapest;0.5518
väike teade Budapest;0.5491
konkurss osavõtja Tallinn;0.5489
arvatud laureaat kontsert;0.5487
Tšehhi kaks koor;0.5475
nimeline rahvusvaheline koorifestiv;0.5469
konkurss kaks koor;0.5468
koor esinema avangardprogramm;0.5459
dirigent Tõnu Kaljuste;0.5439
festival andma kutse;0.5405
Debretsini õnnestuma kutsuma;0.54
minut kohustuslik laul;0.5391
eelvõistlus finaal laulma;0.5376
koor festival konkurss;0.5362
ütlema kutse aeg;0.5361
maailm koorifestival juht;0.535
üldse toimuma kontsert;0.5348
garanteerima Ungari kuur;0.5346
ütlema koor konkus;0.529
tõusma Eerika koor;0.5282
soov festival nägema;0.5245
kaks koor Jugoslaavia;0.5236
ungarlane võitma maailm;0.5218
võtma Ungari Nõukogu;0.5198
esitus laulma võõramaine;0.5194
tegu folgifestival kuulutama;0.5191
kontsertkoor Housen kammerkoor;0.519
koor festival tooma;0.518
tõsiselt aeg koor;0.5154
Ungari Nõukogu sõprusühing;0.514
laulja Hortu muusikus;0.5127
dirigent preemia jälle;0.5126
arvama laulma laulma;0.5115
Ungari kuur kõrge;0.5115
Budapest viimane päev;0.5076
serenaad lõhe Tšehhoslovakkia;0.5066
koorijuht segakoor Teaduste;0.5066
sõitma Festival üheksas;0.5036
aasta nähtus helilooja;0.5023
laulupidu Arvo Ratassepp;0.5009
eesti keel võimalus;0.4995
tahtma ütlema konkurss;0.4972
festival maailm esindaja;0.4956
liikumine värv Ungari;0.4945
konkurss nägema esinemine;0.4941
varem konkurs Debretsini;0.493
delegeerima niisamamoodi folkloorifestival;0.4919
olek lava eriti;0.4916
preemia tegu folgifestival;0.4876
Lõuna-Karoliina kontsertkoor hea;0.4873
Jürgen Jürgens ütlema;0.4858
julgelt ütlema Debretsen;0.4857
kutsuma kaks kindel;0.4834
võib-olla Eesti meeldima;0.4832
kontsert Peela pardok;0.4832
kuulama avaldama soov;0.4827
partner teos laulma;0.4824
Budapest televisioon õpetlik;0.4799
kontsert võluv itaalia;0.4779
järjestus koor esitama;0.4769
koorimuusika viimane aasta;0.4743
teadmine ootama festival;0.474
rahvas rahvalaul tohtima;0.4726
aasta rääkima kaks;0.4712
temperamentne publik kontsert;0.4711
siinne Bulgaaria alane;0.4668
situatsioon tahtma kiitma;0.4662
täis jälle publik;0.4644
kontserdisaal paistma konkurss;0.4636
torm julgelt ütlema;0.4605
hästi laulma dirigent;0.4603
Soome Tšehhi kaks;0.4588
minut ulatus lava;0.4565
Arvo Ratassepp ettepanek;0.4537
Jugoslaavia kutsuma kaks;0.4534
koor Debretsini maksimaalne;0.4527
zürii liige aasta;0.4509
soojasõna tahtma kord;0.4476
kultuuriprogramm lõpuks puhkus;0.4473
dirigent nõudma dirigent;0.4451
tingimata kohtuma lootma;0.4446
laulma Veljo Tormis;0.4438
koor Publica panema;0.4417
Juhlavik reis elamusterikas;0.4402
lõpetama festival Partok;0.4401
Akadeemia meeskoor ütlema;0.4394
hea meel tervitama;0.4362
esinema avangardprogramm tugevam;0.4325
küsima raud ettekanne;0.4317
rääkima elav ettekanne;0.4313
kontserdiandmine tekkiv üldiselt;0.431
tase osa võtma;0.4309
koorikooriühing esimees lausuma;0.43
mõnus kammersaal seletama;0.4269
kammerkoor fänn Roode;0.4266
ettekanne koor absoluutne;0.426
andma põhjus üpris;0.4231
lõpuks puhkus käsi;0.4186
juhtum laulma Gennadi;0.4166
aasta ettepanek rahvalaul;0.4127
ilusasti proovima esimene;0.4126
kohustuslik laul programm;0.4115
raadio koor Bloutivi;0.4108
konservatoorium naiskoor üheksas;0.4088
kõlama imeliselt ilusasti;0.4076
kontrollima intonatsiooniliselt intervjuu;0.4067
keel võimalus esitamine;0.404
kooril Plovdiv konservatoorium;0.4031
ettepanek tundma huvi;0.4024
Tormis külaline lint;0.4012
Tartu riiklik ülikool;0.398
üldse käima kurss;0.3952
tormine arvatud laureaat;0.392
edukalt delegeerima niisamamoodi;0.3914
žüriiliike veidike kahetsema;0.3911
pilk täis jälle;0.3906
Eriksson Veski lämberg;0.3897
kohustuslik lugu Peela;0.3881
moment terve preemia;0.3874
jätma eelvõistlus finaal;0.3854
olemine suur elamus;0.3835
koor Monte Verde;0.3822
arusaamine muusika mood;0.3806
eriti meeldima ingelema;0.3781
Debretsini esinema Filipiini;0.3755
neljas koor neljas;0.3753
põhjus kolm kord;0.3742
itaalia meeskoor võitma;0.371
kartma sõit loomulikult;0.3687
Nõukogu sõprusühing inimene;0.3613
hea nimi Erik;0.3586
käima varem Kuuno;0.3569
kaba asula andma;0.3552
võitma publikkuma paat;0.3549
hästi võitma välismaa;0.352
