keyphrase;score
kuulama barokkmuusikafestival möödunud;0.7612
sage külaline barokkmuusikafestival;0.7583
õhtu andma barokkmuusikafestival;0.7516
andma barokkmuusikafestival raames;0.7463
nädal esinema barokkmuusikafestival;0.7449
tänavune barokkmuusikafestival kontsert;0.7346
esitama barokkmuusika esitaja;0.7304
ima barokkmuusikafestiva viimane;0.7299
barokkmuusikafestiva viimane kontsert;0.7287
barokkmuusikafestiva nüüdne kestma;0.7248
kontsert tänane helt;0.7148
kontsert lõpetama ühendkoor;0.7029
kontsert klassikaraadio kuulama;0.7016
kontsert käima kuulama;0.6902
viimane kontsert klassikaraadio;0.6894
kontserdisaal sündmus koorimuusika;0.6874
vaatama rahvamuusikaansamb esitaja;0.6805
helilooja teos kontsert;0.6758
barokk andma kuulaja;0.6755
juhatus klassikaraadio täna;0.6728
külg sümfooniaorkester barokkmuusika;0.6695
klassikaraadio salvestama kontsert;0.6674
klassikaraadio kuulaja algama;0.6655
Eesti Kontsert barokk;0.6637
rahvusvaheline koorifestival esikoht;0.653
barokkmuusikafestival jääma kindlasti;0.6526
kaks vokaalmuusikaõhtu saksa;0.6499
koorifestival saatofjorot Saksamaa;0.6497
ansambel kontsert Mari;0.6468
aasta kontsert Gustav;0.6442
koor Euroopa Ringhääling;0.6419
kontsert mitmekesine inglise;0.6402
kontserdilava mängima ooper;0.64
koorimuusika peastipendium järjekindlalt;0.6398
kontsert sümpaatne mood;0.6385
kontsert algama kell;0.6321
koorimuusika maailm tutvus;0.6241
lill kõnelema barokkmuusika;0.624
tšello esitama Bachi;0.6236
folkmuusik ansambel kontsert;0.6226
neljapäev Eesti filharmoonia;0.6226
kooriühing pidulik aastakontsert;0.6223
ühendorkester pühajärv puhkpillipäev;0.6221
nädal kaks vokaalmuusikaõhtu;0.618
kontsert esmalt sõna;0.6178
vähemus esindaja barokkmuusika;0.6148
kriitik klassikaraadio saade;0.6145
Mustonen juhatus klassikaraadio;0.6122
sündmus koorimuusika edendamine;0.6088
festival ootama rääkima;0.6045
dirigent koor Tallinn;0.6044
laulutehnika lõppkontsert kahtlemata;0.6035
laulet vokaaltrio kvartet;0.5949
kontserdiprogramm Michael praetoorius;0.5933
tänavune muusikafestival raames;0.5923
kaasa Vanemuine muusikal;0.5922
tänapäev võimalik kuulama;0.5917
Ringhääling Liit koorikonkurss;0.5889
kontsert kõnelema immo;0.5886
kontsert esinema Natalja;0.5883
Estonia kontserdisaal kontsert;0.587
tore kontsert mitmekesine;0.5853
kontserdiprogramm esmalt üldisem;0.585
täna õhtu kontsert;0.5834
esitus aasta dirigent;0.5834
