keyphrase;score
teater Vanemuine näitleja;0.7715
kontsertlava teater aitama;0.7577
õ-täht Heletus helkima;0.7477
näitleja õhtumees riiklik;0.743
eesti keel andma;0.7296
leidma mängima eesti;0.7224
Endel Ani sõrmitsema;0.7185
jutlus aamen kamin;0.7061
värvima Endel Ani;0.706
sõna sädelevus teater;0.7057
luuletus meel Endel;0.7047
Endel Ani repertuaar;0.7041
näitleja Endel Ani;0.703
tähendama lääs Voka;0.7012
Vanemuine Endel Ani;0.6934
teater nägu no;0.6931
hulk näitleja Kalamäedja;0.6859
Vanemuine näitleja Endel;0.6824
keel andma õ-täht;0.6776
näitleja Kalamäedja spinningumees;0.677
tuul paat triivima;0.6669
muuseas draama koor;0.6666
Smuuli samanimeline näidend;0.6664
kino karask olenema;0.6627
Operetz udi ajama;0.6612
udi ajama jutt;0.6603
Ruubel hilja Ploom;0.6561
Ani käsi luuleraamat;0.6554
õuenarr proovikivi Ilmar;0.6513
lääs Voka kiiver;0.6513
Masing eesti keel;0.6465
lavaletulek koolipõlv Laatre;0.6445
lava reibas meeleolu;0.6396
ala kaunis meister;0.6347
osa laul makk;0.6325
teatriühing puhkekodu tore;0.6305
sõna maa keel;0.6303
vaev no silm;0.6298
rind nish ahastav;0.6288
algama õhtumees tahu;0.628
ajama jutt lava;0.6241
kummitama nägema lava;0.621
esmaspäev teater vastutulek;0.6194
repertuaar Elmar Salulaht;0.6193
hõikama Möö meeskamber;0.6186
no Aito teater;0.617
hooaeg koor asi;0.6153
etendus jääma kord;0.6117
draama osa Amadeuz;0.6115
kamin värvima Endel;0.6101
öö selts jaa;0.6085
aps tõust Vaharakk;0.6065
lõuna-lõõm õhtu lõõriv;0.6061
kandik kandma nägema;0.6055
Ani Elmar salu;0.6038
õhtu hämar kaminatuli;0.6009
etteaste lava sõnum;0.6005
Narva diaater mängima;0.5971
selts jaa Vanemuine;0.5968
kiri kära nägema;0.5962
osa diaater algama;0.5926
õhtu leidma nõudma;0.5922
looja salgama algama;0.5904
rääkima esimene etendus;0.5903
tähendama möödunud lavastus;0.5903
kuues hooaeg koor;0.5893
kurbus taguma rusikas;0.5881
osa väike näitleja;0.5873
halg põletatud ütlema;0.5858
armastama meeldima Kuldar;0.5814
panema klaas Peipsi-Pihkva;0.5807
lava kuues meel;0.579
laine mäng ann;0.5769
jätma ütlema kaunis;0.5753
lustimäng Vana-Aadam lava;0.5752
sing muusika Hispaania;0.5733
oskama lava olukord;0.5695
pära eripära esimene;0.5643
maja inetu Tartu;0.5629
hääl öö liider;0.5621
monoloog Juhan Smuuli;0.5606
laulumokk lõhki pikk;0.5601
aken aken tinapomm;0.5572
linn inetum maja;0.5567
mõnusalt soe kolmekesi;0.5551
uurima ilustus põletamine;0.5532
taust Yout ime;0.5515
rahvakeelne mees nägema;0.5514
muster kirju Anned;0.551
lava eksam laulma;0.548
rahvas komme suur;0.546
käima vaatama Vanemuine;0.545
filter ütlema õhtu;0.5432
buss aeg vagun;0.5421
pikk kõrv näitlejatöö;0.5414
dokument jutlus aamen;0.5397
võimalus vanapagana Tammsaare;0.5391
Kihnu Jõnni aeg;0.5359
Amadeuz mängima huvitav;0.5336
kontserdilava kahtlemata ülesanne;0.5323
paat stabiilne Voka;0.5292
tantsima vaatama pealagi;0.5277
kõla varjund sõna;0.5277
lehend rand ootama;0.5276
soe kolmekesi riiklik;0.5252
Vedler mängima sündmus;0.5241
õhtu lõõriv Leo;0.5202
ilustama käsi valmis;0.5182
näidend täna kirik;0.5164
paluma paluma mule;0.5162
no jälle Maristika;0.5152
ooper kuulama 10;0.5142
Kuldar sing muusika;0.5134
pauk maias mismoodi;0.5097
