keyphrase;score
kutsuma kuulama Kunstiministeerium;0.8047
kuulama Kunstiministeerium tänane;0.7977
kunstiministeerium kunstiministeerium kuulama;0.7896
kunstiministeerium kuulama kunstiministeerium;0.788
Kunstiministeerium tänane saatekülaline;0.7736
lubama tänane kunstiministeerium;0.7348
veebruar kunstiministeerium avama;0.715
kuulama kunstiministeerium Indrek;0.7094
tänane kunstiministeerium jääma;0.7008
kiri kunstiministeerium paluma;0.698
vaatleja kiri kunstiministeerium;0.6906
kunstiministeerium avama Eesti;0.6868
kunstiministeerium paluma Laura;0.6695
11 veebruar kunstiministeerium;0.6661
Eesti kunstiakadeemia galerii;0.6619
kontsert turism kunstiväli;0.6544
võtma Eesti kunstiviimane;0.6511
kunstiministeerium jääma viimane;0.623
näitusetegevus ütlema kunstikriitik;0.6156
kunst keskus kinnisriia;0.6149
küsimus kureerima näitusetsoon;0.6098
kaks näitus Eesti;0.6014
redime idikeskus näitus;0.5995
galerii Tallinn näitaja;0.5951
seotud kunstipoliitiline taasa;0.5923
näitus küsima osaliselt;0.5911
Riia kunstipublik võib-olla;0.5884
näitus Eesti Anneli;0.578
näitus rääkima kontsertalism;0.5777
Kunstnik Liit aastanäitus;0.5753
Riia näitus tegemine;0.5752
kunstitöö hästi avama;0.5707
kunst juhtuma tänapäev;0.5699
kontseptualism näitus rääkima;0.5691
kunstiministeerium Indrek Grigor;0.5634
avama kaks näitus;0.5626
seoses näitus Žest;0.5621
mai galerii vastavatud;0.5611
nihe kommenteerima Eesti;0.557
seostuma traditsiooniline näitusetegevus;0.5533
vorm õigus ministeerium;0.5532
galerii eksponeeritud mattay;0.5495
kolm näitus mood;0.5477
aru koolkond maalikoolkond;0.5471
verbaliseerima kaks näitus;0.5432
sõnastus vastureaktsioon kunstnik;0.5414
kunstihoone näol sotsiaallangažeeritus;0.5398
redimed kunst tingimus;0.5374
näitus lähtuma poliitika;0.5336
näitus uus tuul;0.5332
ütlema kunstnik vaatama;0.5323
ministeerium rääkima Anders;0.5306
Julia näitus tegelema;0.5306
töö suhtlema kunstnik;0.5294
mõte meeldima kunst;0.5272
galeriipind tunduma foon;0.523
kuus osalema kunstnik;0.5222
Tartu kunstiprobleem endiselt;0.5195
käima näitus vaatama;0.519
kontsertalistik võte taaskasutama;0.5178
kureerima näitusetsoon Sofon;0.5166
kuulma kunst juhtuma;0.5138
kirjutama näitus blogi;0.5096
esiteks kunstiakadeemia huvitav;0.5074
kunst keskus Kim;0.5041
redimeit kontsert turistlik;0.5019
pikem ministeerium rääkima;0.5
kunstnik kuraator kamp;0.499
põlvkond kunstnik kontsert;0.4987
algus Tartu Kunstnik;0.4947
kehtestama uus esteetika;0.491
avama kallis kuulaja;0.4892
ava avama publik;0.4793
näitus aasta lõpp;0.4784
reisin kunstnik jääma;0.4749
kuraator kuraator ligipääs;0.4721
rääkima avangard uus;0.4695
galerii 15 -st;0.4693
redimeedia varasem kunstiajalugu;0.463
galerii tunduma kummaline;0.4628
kontsertalism asi Maria;0.4619
Tartu näitus suurem;0.4592
lähenemine suhe kontsert;0.459
meedium tunduma kutsutalismine;0.4588
küsimus kuraator Margit;0.4584
sisu küsima huvitama;0.4568
tegemine mõtlema Tartu;0.4497
kunst mõiste vene;0.4493
Riia kontseptualism kuskile;0.4475
hobusepea galerii Kristiina;0.4432
olemus vaatama klassikaline;0.4428
palgeliselt Indrek kutsuma;0.4369
20 stant avangard;0.4366
publik redimed mõiste;0.436
situtsionism regi Meidi;0.4347
kohalolu äsja tuba;0.434
Pandora laeg avama;0.4335
näitus seoses Rome;0.4316
riik probleem rääkima;0.4304
meeldima mõtlema installatsioon;0.4303
aeg kaasa uuendama;0.4285
Tallinn esimene mai;0.4275
pintsel värv Tredime;0.4265
atraktiivne aeg köitma;0.4264
institutsionaalne kriitika elu;0.4227
tõlkitama uus meedium;0.4175
tunduma Tredib ilus;0.4166
märgiline kujunenud rahvusvaheline;0.415
probleem postmodernism mõiste;0.4137
veebruarikuu pikem ministeerium;0.4128
arutama tunduma reis;0.4118
disk kunst keel;0.4105
aastanäitus Jevgeni Zolotko;0.4093
tulemine kaasa tooma;0.4086
sissetoomine küsimus lähemale;0.406
aitama monoloog dialoog;0.4058
tahtma maalima Island;0.4033
kriitiline positsioon jälle;0.3979
arusoo kontiin pretseptšenzoun;0.3956
kaootiline sõnastama artikuleer;0.3926
kultuur vä no;0.3902
kriitika 15 värv;0.3863
v2 trammipilet kollektsioon;0.3857
rääkima redimed kaks;0.3854
kunstnik Laura Kuusk;0.3853
pealinn eemalseisja probleem;0.3816
konsultalism leidma kaasaegne;0.3814
meedia alustama Marek;0.3792
hästi võtma missioon;0.3744
katsetama aktsepteeritus piir;0.3737
Kadriorg artikkel hästi;0.3723
harjuma vaatama vaatama;0.3722
To Nothing näitus;0.3711
lugema esimene reaktsioon;0.3703
turism lisandumine peavool;0.3671
uus keel grossmann;0.366
eksisteerima ajaloo tunduma;0.365
lähenema avam kaart;0.3644
Laura pihlapuunäitus lemmik;0.3615
lisa valik esitama;0.3611
president viitama šampiredimiid;0.3611
esimene redimeit Kadri;0.3602
Kuuse tuiksarna projekt;0.3567
Medina arvama rääkima;0.3555
protokoll tööülespanek kirjas;0.355
käsnalt raadiosaade otsustama;0.3536
ütlema minimalism ruum;0.3522
katsuma progressiivne maailm;0.3511
Rael Artel tihti;0.3502
poeetika huumor oluline;0.3481
Rome Julia Anneli;0.3449
laureaat installatsioon laiali;0.3445
laiendamine traditsioon õõnestamine;0.3417
hetk valitsus normaalne;0.3412
dokumentatsioon raamat luksus;0.3408
Grigor kuulmine ;0.3397
õppima välismaa uus;0.3345
seisma sittuitsionism Red;0.3319
pealkiri hollandi kirjanik;0.328
skandaal traditsioonilisem kostiväli;0.324
tänapäev tütredimed probleem;0.3227
teos Peeter Krossman;0.3223
õrn transportima istuma;0.3213
jälle hea meel;0.3164
endiselt rääkima Redim;0.3138
aeg rajanema feministlik;0.3107
Hanno Soans tekst;0.3066
keskkond ümbritsema igapäevaselt;0.3045
installatsioon kategooria tunduma;0.2993
viima jällegi jaapani;0.2987
aktsepteerimine peavulkaan oluliselt;0.2945
liikumine seism lõpetus;0.2934
sõltumatu film sõltumatu;0.292
peegel nina liikuma;0.2916
ütlema Amblaas võit;0.2914
eetika ilus mõte;0.2881
viitama prantslane perek;0.288
huvitama banaalne Telia;0.2845
no rääkima Pereck;0.2812
vene sisuline laienemine;0.2665
nimetama vananema jälle;0.2663
viimane 2011 pilet;0.2651
algus parem v2;0.2631
maitse etalon traditsioon;0.2631
kontekst eemaldamine algne;0.2592
neutraalne objekt kasutama;0.2503
fermeersem vähem FR-meelsem;0.2436
tramm sõitma buss;0.2434
täitsa algus hea;0.2414
foto installatsioon kasutama;0.2368
press hästi hästi;0.2256
pöörduma nakkus redimed;0.2253
meedium farm tasakaal;0.2238
üheksa üheksa 10;0.2084
kinni stamp Trump;0.2034
hävitamine asi Cruzmanud;0.1849
New York Times;0.1795
väärtussüsteem hinnang töö;0.1768
vesi Coca-Cola parasjagu;0.1595
C mäng ühendama;0.1472
