keyphrase;score
ülikoolikaaslane rääkima eesti;0.7451
rääkima eesti kirjandus;0.732
Eesti draamakunst suurkuju;0.728
Eesti muusika tänapäev;0.6993
mitteleht toimetus kutsik;0.6919
teatritükk Kitzberg kosjasõit;0.6911
maakond kohalik näitleja;0.6889
näitleja Seonoraal episoodiline;0.6876
vald Kaliteetiaweegel Wombitsaga;0.686
kahtlemata Eesti draamakunst;0.6557
no Pärnumaa k-täht;0.647
Mikk Märt uudi;0.6435
Volmar Wommi ütlema;0.6223
sümpaatia Kitzberg ajalehetegija;0.6207
Villem Vaarik vilu;0.6161
laul Kitzberg laul;0.6108
toimetus Trükikoda poiss;0.6093
teadma Eesti vabariik;0.6088
lööma öeldud vom;0.6069
lei Vildele Kitzberg;0.6054
kallis kuulaja kirjanik;0.5999
Stahl ajaleht Postimees;0.5918
olu lärm Karla;0.5896
Paul-Eerik Rummo luuletus;0.5879
Kuutmann Aarne Üksküla;0.5879
Berliin Eesti järgnema;0.5858
lühijutus rääkima seatõbi;0.5857
seodma Kitzberg teene;0.5785
jääma ärkamisaeg Kreutzwald;0.577
Womsis Kitzberg vihastama;0.5744
rääkima novembrikuu Vilde;0.5737
psühholoogia Est ajakirjanik;0.5717
Wombitsaga osalev päevalvermann;0.5705
kosjasõit laulumäng osa;0.5684
Postimees ärijuht sõltuma;0.5667
aeg kallis kuulaja;0.566
Mart Ummela Kuulmine;0.5647
tunnistama kiri Mihkel;0.5635
realism Vilde Kitzberg;0.5612
Tallinn Tartu rääkima;0.5605
Raudsepp näitekirjanik otseselt;0.5583
Tiit Piibeleht vestmann;0.5549
kirjandus täht tänane;0.554
Eesti ajaleht analoogiline;0.5527
pilk sinnamaani Koidula;0.5505
jumal nägema Kitzberg;0.5504
Boris Kõrver kirjutama;0.5504
Grenzsteini Olevik tooma;0.5501
Mihkel Kampmaa kahtlev;0.5486
Menning Kaarel Ird;0.5466
inimene meel lugema;0.5457
Mart Tummela ülikoolikaaslane;0.5444
keel tänane saade;0.544
osalema Peeter Olesk;0.5438
kirjutama näidend Kitzberg;0.5428
Arno Suurorg jabur;0.5405
hõlm olmeepisoo Jon;0.5397
Karl Menning Kaarel;0.5376
hästi Pärnumaa valdama;0.5374
vene kirjandus käsitlus;0.5372
Hugo Raudsepp Mikk;0.5367
raadiovõimalus teatrivõimalus kinovõimalus;0.5366
proosatükk vigane pruut;0.5354
tänane saade rääkima;0.5343
täht L leevike;0.5339
lipuveri Mart tegelane;0.5333
lõik vald Kaliteetiaweegel;0.5317
vestmann lipuveri Mart;0.5299
händ Bildel paik;0.5268
päevalvermann teadma hästi;0.5263
kuu rääkima natuke;0.5263
kuulaja Eduard Vilde;0.5233
eesti teater Adolf;0.5216
sinnamaani Koidula Janson;0.5183
näitleja ajastu lühikroonika;0.5144
Olesk Mart Ummela;0.512
Kreutzwald Jannsen Carl;0.512
algupärand autor lisandus;0.5091
sosistama Kust kutsuma;0.5086
Est ajakirjanik ööbik;0.5082
saade rääkima Peeter;0.5073
katsuma Hamlet no;0.5062
küsima Voomi ometigi;0.5037
jääma inimene meel;0.502
noor sõber Stahl;0.5004
Kitzberg hääl ostma;0.5
tähelepanu kuuldemäng kirjutama;0.4974
aru kirjandusteos tuul;0.4973
täht tänane täht;0.4956
Kuulmine nädal kirjandus;0.494
lagu kolmeroom küsima;0.4934
Vilde tunnistama kiri;0.4926
sõber sosistama Kust;0.4895
külaline kaua aeg;0.4854
näitleja Šveits piir;0.4828
Tummela ülikoolikaaslane rääkima;0.4801
tänane päev rahvas;0.4783
hästi tähendama Villem;0.4779
kvaliteet tahtma Grenzsteini;0.4747
lavastatud memo Aristika;0.473
trump liin kunst;0.4721
Abja-Paluoja teatama osaline;0.4701
Vaarik vilu Barblane;0.4699
kuu küsimus kuulaja;0.4668
Oskar Lutsu kapsapea;0.4667
hea lavastaja külaline;0.4653
ühtviisi kirjutama komöödia;0.4652
inglise keel tänane;0.4643
Üksküla hea hääl;0.4616
Baskin teater tänane;0.4612
Olesk laut Mart;0.4581
Gustav suits ütlema;0.4571
tugi nimetama venestamisaeg;0.4545
avalik venestaja probleem;0.453
naerma ohtlik Harrova;0.4523
Westman Rõudlus Taeta;0.4518
ürgjam nii-öelda tegelaskuju;0.4502
shop panema laul;0.4458
üldse kirjanik teistmoodi;0.4435
realistlik romaan Vilde;0.4431
tähestik saade osalema;0.4416
nimi valla vanem;0.4384
lõbus kirjutama aeg;0.4384
aeg nõudma huumor;0.4381
ulatuma siiamaani nunnu;0.437
pruut no aru;0.4361
muusika mees pisu;0.4359
nõustuma teravmeelne tüüpiline;0.4358
ütlema oskama kriitiline;0.4348
teos saga juhtima;0.4328
uus lavastus uus;0.4323
kriitiline nõunik Karl;0.4317
kurbus täht ütlema;0.431
nihestatud koomika kuuluma;0.4303
küllalt noor Tammsaare;0.4277
v-Valmar Woman nimi;0.4256
mees ajutine kõrts;0.4251
tütar väimees tütar;0.4212
kuningas külm lõbus;0.4164
robot Kuutmann Aarne;0.4148
hästi vana Baskin;0.4121
vestma lõpp lõpp;0.4075
lava vaataja külg;0.4074
nimi Mats Mürk;0.406
maailm tekkima vaatama;0.4041
meister oskama üldse;0.4033
toimuma nali Mats;0.4033
esikas algselt lemming;0.4028
päästma kirjutama leht;0.4
soovima juhtima tähelepanu;0.3977
näitleja nõue laud;0.3959
hästi asi mõte;0.3932
tõsine tõsine küllalt;0.393
vom käsi võtma;0.3921
uudi rahvatükk traditsioon;0.3912
kaetma k-täht näiteks;0.3895
raam naljakas raam;0.3873
ärkamine nii-öelda laine;0.3857
tohutult populaarne hilisem;0.3816
hääl jõudma kõrgem;0.3813
lühike aeg Lydia;0.3801
laul teadma laul;0.3788
mängima katsuma Hamlet;0.3764
akustiline taan August;0.3764
küsimus lill Abja-Paluoja;0.3712
näitama ortodoksne mõtlemine;0.371
koostöö Juhan Simm;0.3691
Jakobson tegevus kestma;0.3629
ajastu öelgema kuu;0.361
koht lehemees loema;0.3604
psühholoogia tegelane psühholoogia;0.3589
negatiivne tõenäoliselt Tallinn;0.3577
jutt Ants Lauter;0.3529
veidikene muutma täiendama;0.3476
küsima kristall viin;0.3468
tekst probleem esikas;0.3463
aeg lasteaed tohtima;0.3458
uus pealkiri täis;0.3421
vigane pruut taaskord;0.3383
terve naisnäitleja korraga;0.3344
vähem tuntud jääma;0.3324
lemming mõju koostöö;0.3294
inimene laimama järgnev;0.3202
kuulus Tourov siga;0.3197
Shapiro mees valdama;0.3162
aasta 1891 kaks;0.3135
kuuluma töö kantseleiametnik;0.2982
kasvama uus põlvkond;0.2975
pagulane elatuma töö;0.293
kodu uks lahti;0.2813
pruut nägema buss;0.2773
kits traagika Null;0.2768
Luts kevad suvi;0.2719
liberaal sotsialist aasta;0.2716
taaskord tänapäev elektro;0.2651
vilu Barblane PowerPoint;0.2566
alustama uuesti esimene;0.2518
maailmasõda jabur situatsioon;0.2404
seatõbi haigus tegemine;0.2383
käru killing VW;0.2356
