keyphrase;score
taas filmihuviline sügishooaeg;0.7453
filmihuviline sügishooaeg huvitavam;0.7285
huvitama film aeg;0.7112
kinoheide huvitav lihtsalt;0.7021
toimuma suur film;0.6865
eluviis film vaatama;0.6853
aeg film tahtma;0.6842
film aeg kahju;0.6793
huvi pakkuma kino;0.6711
ootama huvi filmiväliselt;0.6696
hea kinokassa arvama;0.667
pakkuma filmielamus aeg;0.6649
mõtlema aeg film;0.6609
tekkima kinolevi uus;0.6578
uus film sügis;0.6543
ekraan kino meelelahutus;0.6542
kinokoopia põruma vaatama;0.6482
PÖFF film vaatama;0.6412
suurtem film võib-olla;0.6399
väärtfilm kostitama endiselt;0.6397
näitama suurtem film;0.6331
vägev film kindel;0.6306
kinolina Ameerika näitama;0.6305
esitlus vägev film;0.6302
hea meel mängufilm;0.6272
aasta väike film;0.6255
ekraan kino sõprus;0.6208
aasta tekkima kinolevi;0.6191
vaatama filmitegemisprotsess maailm;0.614
kinokassa arvama tants;0.6071
praegult dokfilm hea;0.6047
film püsima ütlema;0.6022
vaatama dokumentaalfilm suur;0.599
film näitama Kinos;0.5987
tegelikult ekraan toimuma;0.5972
dokumentaalfilm suur ekraan;0.5958
aasta film rääkima;0.5949
suhteliselt edukas film;0.5947
lõppkokkuvõte film valmis;0.5921
film sügis vanaweuro;0.5902
filmifoorum tunduma tavaline;0.5871
kino hästi kinni;0.5859
film panema vaim;0.585
mängufilm nii-öelda suurstuudio;0.5839
suur ekraan suur;0.5838
pakkuma kino Sõprus;0.5806
ekraan haruldane lugu;0.5797
hooaeg näitama uus;0.5792
ekraan õnnelik rahul;0.577
film tänama kuulama;0.5713
hoidma film sündmus;0.5674
nägu aeg mängufilmitegija;0.5663
suurim olulisem filmifestival;0.5656
televisioon roll film;0.5639
lihtsalt lendama film;0.5582
Põhjamaa kinoheide huvitav;0.5504
praegult teleekraan teisipäeviti;0.5496
arenenud filmitööstusmaa televisioon;0.5464
väike film tootmismaa;0.5464
jooksma praegult teleekraan;0.5457
