keyphrase;score
Glooria Stefan Kuuba;0.8114
muusikamaailmakaart Gloria Stefan;0.765
andma glooria Stefan;0.732
Gloria Stefan kuuluma;0.7262
saade Gloria Stefan;0.7205
pois Glooria Stefan;0.7177
märkima Gloria Stefan;0.7172
nimi Gloria Stefan;0.7146
Gloria Stefan naine;0.7136
Glooria Stefan esimene;0.703
Gloria Stefan tähendama;0.701
piir Glooria Stefan;0.6995
artist muusikamaailmakaart Gloria;0.6923
Gloria Stefan uus;0.6904
hiljem glooria Stefan;0.6858
glooria Stefan lemmiklaul;0.6723
gramm Glooria Stefan;0.6719
Stefan Kuuba Ameerika;0.6688
Ladina-Ameerika artist Kuuba;0.6673
autor glooria Stefan;0.6619
Ladina-Ameerika artist muusikamaailmakaart;0.6573
kinkima Gloria Stefan;0.6565
ime glooria Maria;0.6389
põgenik glooria Stefan;0.6316
väidetavalt Santana Castro;0.6273
glooria Stefan 100;0.6204
klahvpillimängija Emilio Stefan;0.6202
glooria Stefan ballaadimeister;0.6176
Stefan tunnuslaul Ameerika;0.6172
laikmaailmaturnee glooria Stefan;0.6164
aitama Ladina-Ameerika artist;0.6146
Stefan naine kaksekümmend;0.6071
Grammy Hispaania Saim;0.601
Emilia Klooria Stefan;0.5998
Kuuba põgenik Glooria;0.5925
kloor Stefan laulukirjutaja;0.5919
veoauto Glooria Stefan;0.5918
glooria Maria krossafachardogarssija;0.5912
glooria Stefan tulihingeline;0.5861
latiinomuusika legend effellima;0.582
lõhkuma latiino popmuusika;0.5744
austaja hispaaniakeelne plaat;0.5707
Stefan lemmiklaul uusversioon;0.5701
Stefan esimene popstaar;0.5669
effellima janu Carlos;0.5653
hääl lummama Stefan;0.5624
Maria krossafachardogarssija sündima;0.5595
Lopez kuulus lauldud;0.5587
Stefan esimene Hispaania;0.5552
kõdutav latiino tantsitaja;0.554
glooria jällegi ladinaameerika;0.5519
Ameerika päritolu laulja;0.5499
Kuuba hing rütmika;0.5407
näiteks Jennifer Lopez;0.5364
Glooria Stefan Hoyt;0.5359
parim latiino album;0.5283
lauljatar pahaaimamatult tuuribuss;0.5264
Glooria Stefan ristitud;0.5211
tulevane kuulsus Shakira;0.5205
500 muusika Kuubasse;0.5186
artist tulek Emilio;0.5172
laulukirjutaja edestama latiinopopp;0.5122
Hispaania Saim Tierra;0.5108
Stefan juhtima bänd;0.5035
Ricky Martin Glooria;0.5012
Stefan tabel album;0.5006
sajandivahetus märkima Gloria;0.5002
viiekümnes endine Kuuba;0.5001
60 -te lauljatari;0.4976
popmuusika piir Glooria;0.4915
nimi solist nimi;0.488
diskoklassika söna pii;0.4861
abikaasa Miilio pillimees;0.4847
tantsusõber hittsinglema hitisada;0.4831
Tierra aeg populaarseim;0.4754
Carlos Santana kaasamine;0.4752
latiino tantsitaja Hoiemikanto;0.4748
hea muusik glooria;0.4703
artist edetabel esimene;0.4694
kuulus lauldud Let;0.4643
Stefan tähendama aasta;0.4592
austaja Emilia Klooria;0.4585
Glooria käima tütarlaps;0.456
saatejuht Maian Kärmas;0.4558
karsija pereside Fachardo;0.454
ema põgenema Kuuba;0.4532
võitma ansambel Miami;0.4505
esmaesitlus Ameerika muusikaauhind;0.4504
muusika lohutus Glooria;0.4473
sündima Estefan esimene;0.4464
seisev innovatsioon lauljatari;0.4454
legend effellima janu;0.4399
kõlama plaat evelane;0.4366
naine tuur sümboolne;0.4359
populaarseim rahvusvaheline plaat;0.4345
laulma neiu uuesti;0.4301
Stefan kodu Floridas;0.4282
Ameerika plaat sära;0.4242
Martin Glooria niigi;0.4226
Ester pan üldse;0.4218
tulek Emilio ammu;0.4217
album Abrjendu Puerta;0.4186
Arturo Sandoval andigassija;0.4185
peaosaline Meryl Streep;0.4152
Robinson diskoklassika söna;0.4134
hitt andma glooria;0.4119
teenima glooria ema;0.4075
edu Estefon kaasa;0.4025
miljon muusikasõber esimene;0.4025
jääm Latin pois;0.4001
kõrvaltöö tihti hispaania;0.3987
Tseegeewara austaja Emilia;0.3984
Ann album ilmumine;0.3956
album Mikierra maa;0.3945
lauljatari publik võitlema;0.3936
esimene hittsingel Chastena;0.3933
Castro režiimimeelne Tseegeewara;0.3931
magama lauljatar pahaaimamatult;0.3899
lauljatari koni Francis;0.3887
kirjutama näiteks Jennifer;0.3883
singel elitengvjuu edu;0.3845
crossover artist lõhkuma;0.3838
edendama Emon glooria;0.3838
pois Jaaguna ansambel;0.3829
stuudio aitama produtsent;0.3827
kroonima Billboard singlitabel;0.3815
Lätin pois esinema;0.3778
kuuluma eksimatult superstaar;0.376
Stefan Inglismaa Holland;0.3738
pisike glooria 16;0.3724
Kuubas lasteaed juhataja;0.3724
lemmiklaul uusversioon 60;0.3677
nimi maailm hitt;0.3631
Castro vägi viimane;0.3621
asukar Moreno Ricky;0.3608
popmuusika muutuma üha;0.3563
album duett hea;0.3548
kitarrimängutunne Daci jätkama;0.3535
edestama latiinopopp suur;0.3504
ballaadimeister Dajan Vorn;0.3496
bänd laulja Tar;0.346
plaat karjäär edukam;0.3453
kastroveetne vara toetaja;0.345
neiu uuesti kohtama;0.3438
evelane in love;0.3372
1990 aasta Gatsbous;0.3357
aitama produtsent muusika;0.3311
Glooria keelduma nutma;0.3309
kaheksateistaastane glooria müügimanakeri;0.3304
Hosseefachardo saatus täis;0.3292
Grammy singel numi;0.3291
Destiny kõlama Atlanta;0.3252
sündima jäämissoundmessiin tihe;0.3223
noormees tudeerima Los;0.3121
rajama tulevane kuulsus;0.3056
1980 aasta paar;0.3055
põhiliselt Miami elama;0.3028
poeg naii filmindus;0.2982
Discos ilmuma järgnev;0.2973
film Musica haat;0.2959
president Fulgence Batista;0.2952
langema glooria isa;0.2938
hea sõber suurepärane;0.2899
täna glooria igapäevaselt;0.2876
ilmuma 1992 aasta;0.2874
klooria laulma neiu;0.2834
kohtuma paavst isiklikult;0.2816
järgnema jälle ülemaailmne;0.278
Get laud kaasautor;0.278
esimene laps naiip;0.276
kirjutatud poistebänd N-Sync;0.2759
stiililainehari jätkama 90;0.2746
hitt vene merevägi;0.2696
rida nimi leidma;0.2628
luule võtma klassikaline;0.2565
aasta ilmuma jõuluplaat;0.2565
vahetus teenima Ossefardo;0.2544
ületav veoauto Glooria;0.2521
love uus versioon;0.2503
kuulama 10 miljon;0.2349
tõlge avama uks;0.2271
tulihingeline kommunism eriti;0.2098
presidendiloss 59 aasta;0.1921
pulm jääm Lätin;0.1917
Mikierra maa 500;0.1907
Daci jätkama õping;0.1904
elu ilmeksimatult isiklik;0.1882
euro taak esmaesitlus;0.1838
2006 aasta kolmas;0.1799
Kennedy korraldatud vang;0.1729
Holland Austraalia Kanada;0.1603
kuu hiljem vabastama;0.155
Los Angeles filmikool;0.1371
York arst kinnitama;0.1309
Atlanta olümpiamängud ametlik;0.126
tõlk lennujaam klienditeenindus;0.1155
Ühendriik vägi Vietnam;0.0952
kommunikatsioon psühholoogia eriala;0.0848
valuline taastusravi võtma;0.0766
aadress absoluutselt välistama;0.0048
