keyphrase;score
eurooplane keeleoskus rääkima;0.7724
osalema Euroopa keeleoskus;0.7668
Euroopa keeleoskus võõrkeel;0.7417
Euroopa keeleoskus uuring;0.7394
uuring Euroopa keeleoskus;0.7342
üle-euroopaline keeleoskus uuring;0.7329
Euroopa eurooplane keeleoskus;0.7301
keeleoskus mõõtma Euroopa;0.7299
külg Euroopa keeleoskus;0.7286
andma Euroopa keeleõpe;0.7261
viidud Euroopa keeleoskus;0.7251
algatus Euroopa keeleoskus;0.7227
eurooplane keel oskama;0.7215
Euroopa keeleoskustase algama;0.7195
viidud üle-euroopaline keeleoskus;0.7135
natuke Euroopa keeleoskus;0.7119
Euroopa nõukogu keeleoskustane;0.711
rääkima eestlane võõrkeel;0.6948
uuring keelterikas Euroopa;0.6895
keelterikas Euroopa ütlema;0.6824
täna rääkima eestlane;0.6797
Euroopa keelterikas Euroopa;0.6781
keelterikas euroop uurima;0.6771
keelterikas Euroopa soovitus;0.6742
Euroopa keeleõpe raamdokument;0.6706
Euroopa alustama võõrkeel;0.6635
võrdlema eurooplane keel;0.6618
keeleoskus omandamine Eesti;0.661
Euroopa kodanik kolmkeelsus;0.6551
keel mõistma Euroopa;0.6548
rääkima keeleoskusuuring tulemus;0.649
keeleoskus rääkima täna;0.6473
keel Euroopa soovitus;0.6398
õpilane keeleoskus eestlane;0.6393
Euroopa Liit keelepoliitika;0.6384
suhtlemine kaks võõrkeel;0.638
tutvustus osaleja keel;0.6376
vastupidi Euroopa keeleoskustase;0.6361
keeleoskus uuring taust;0.6335
kaks võõrkeel keeleoskus;0.6331
oskama paremini võõrkeel;0.6329
eurooplane ühendav keel;0.6324
eestlane võõrkeel oskus;0.6274
keel Euroopa testima;0.6255
oskus võrdlema eurooplane;0.6211
Euroopa Liit keel;0.6152
keeleline mitmekesisus Euroopa;0.6148
keelterikas Euroopa eestvedaja;0.614
keeleoskus võõrkeel keelepoliitika;0.613
suhtlusoskus võõrkeel näiteks;0.6129
rääkima ühine keel;0.6088
Euroopa riik rääkima;0.6077
ärgitama elanik võõrkeel;0.6062
soodustama kaks võõrkeel;0.6058
rõõmustav rääkima Eesti;0.6052
võõrkeel inglise saksa;0.6036
õpitav võõrkeel tähelepanu;0.603
vaatama inimene keeleoskus;0.6029
näiteks Eesti rääkima;0.6001
suhtlema lisa emakeel;0.5993
uuring keeleoskus riik;0.5989
keeleoskus eestlane õige;0.5977
ajakohane keeleõpe ütlema;0.5969
näitama inglise keel;0.5966
lõpetaja võõrkeel oskus;0.5955
mitmekeelsus uuring keelterikas;0.5954
testima tudu võõrkeel;0.5945
viis võõrkeel inglise;0.5935
Eesti rääkima jätkuma;0.593
keeleoskus uuring võib-olla;0.5913
võõrkeel nädal tutvustama;0.5898
kolmkeelsus põhimõte eurooplane;0.5897
võõrkeel jälle uuring;0.5896
võõrkeel oskus võrdlema;0.5893
ühtne arusaam keeleoskus;0.5887
erinev tase keeleoskus;0.5875
kaks võõrkeel Luksemburg;0.5841
töörühm uuring keelterikas;0.5833
keel oskus paranemine;0.5831
Eesti inglise saksa;0.5822
keeleoskus parem kasutama;0.5791
kodanik suhtlusoskus võõrkeel;0.5758
uuring taust küsimustik;0.5728
inglise keel õppimine;0.5724
õppima saksa keel;0.5709
saksa keel Euroopa;0.5703
räägitav keel kohtlema;0.5693
rääkima Eesti jõut;0.5687
uurima eurooplane arvama;0.5672
võõrkeel võtma otsustama;0.5668
võõrkeel edukas probleem;0.5605
soome keel järgnema;0.5597
võit uurima inglise;0.559
keel huvitav täheldama;0.559
keeleoskus 2002 aasta;0.5564
jõudma nõutav keel;0.5548
positiivselt keeleoskus parem;0.5525
naaberkeel mõtlema laat;0.5515
tudu võõrkeel madalale;0.548
keel õppimine kuues;0.5456
eurooplane oskama kolm;0.5455
oskama kolm keel;0.5431
inglise keel mitmekeelsus;0.543
küsima osalema Euroopa;0.542
emakeel kodanik õppima;0.5406
raskem saksa keelevalim;0.5398
Norra keel uuring;0.5386
aasta uurima keelekasutusolukord;0.5383
hea eesti keel;0.5382
vene keel võtma;0.5325
aastaselt võõrkeel lisanduma;0.5284
keel õpilane valima;0.5274
haridussüsteem keeleoskus mõõtma;0.5255
testitav keel prantsuse;0.5238
algaja keelekasutaja tase;0.5225
uurima Euroopa kodanik;0.5219
keel küllalt hästi;0.5208
nimelt mitmekeelsus edendamine;0.52
keel eristaatus kasutama;0.5199
võõrkeel küllalt viimane;0.5191
põhikool lõpetaja võõrkeel;0.5118
uurima riigikeel piirkondlik;0.5118
keel kasutama Läti;0.5055
koordineerima keelekeskus uuring;0.5052
itaalia keel oskus;0.505
vene keel õpilane;0.5048
suunama eesmärk inglise;0.5033
Eesti Luksemburg teadma;0.503
sihtasutus Innove keelekeskus;0.503
keel esimene probleem;0.5
täiustama kolmkeelsus mudel;0.4972
Ühendkuningriik täpsemalt keeleolukord;0.4968
mure eile Euroopa;0.4944
võõrkeel hispaania keel;0.4884
kaks keel 10;0.4881
sisserändaja keel seos;0.4863
Euroopa testima lisa;0.4839
emakeel riigikeel jätkuma;0.4821
seos keel huvitav;0.4819
test keel parim;0.4815
keel parim Belgia;0.4804
kohustuslik võõrkeeleõpe 11;0.4748
Hispaania Eesti võtma;0.4712
Liit keel võrdselt;0.469
Eesti Sloveenia arvama;0.4689
ärgitama Euroopa parlament;0.4629
külg jälle rääkima;0.4512
keel parim parim;0.4492
korraldama koostöö eestlane;0.4451
