keyphrase;score
Tallinn linnavolikogu uus;0.8007
Tallinn volikogu umbusaldama;0.7969
poolthääl Tallinn uus;0.7945
kraad Tallinn linnavolikogu;0.7675
mihklipäev Tallinn linnapea;0.7641
Tallinn volikogu teatama;0.7639
Eentalu Tallinn volikogu;0.753
umbusaldama Tallinn linnapea;0.7516
Tallinn linn valitsus;0.7459
tegelema linnavara Tallinn;0.7331
valima Tallinn linnavolikogu;0.7304
Tallinn linnapea aeg;0.7291
Reformierakond Tallinn piirkond;0.7269
Tallinn volikogu muretsema;0.7264
rahvaliit Tallinn linnaorganisatsioon;0.725
vastutama Tallinn perearst;0.723
oin mihklipäev Tallinn;0.7214
Tallinn linnavolikogu vabastama;0.7066
reeturlik valima Tallinn;0.7044
Reeder Reformierakond Tallinn;0.7034
reporter Tallinn volikogu;0.6991
kommunaalmajandus rahvaliit Tallinn;0.6971
38 poolthääl Tallinn;0.6956
Tallinn perearst selts;0.6924
õhtu Eesti raadiouudis;0.6832
helistama reporter Tallinn;0.6828
Riina Eentalu Tallinn;0.6763
tegelikult Tallinn linnaelanik;0.6704
rääkima Eesti suurim;0.6699
edu vastutama Tallinn;0.665
seitsmekümnes kord Eesti;0.6554
inimene Eesti vaatama;0.6491
Tallinn linnapea Edgar;0.6404
jäema uus Eesti;0.6359
eesti kaupmees abistav;0.6234
rahvusvaheliselt rääkima Eesti;0.6003
ilm homme Eesti;0.6001
kaheksa inimene Eesti;0.5932
Savisaar linnapea amet;0.5864
selge Eesti probleem;0.5848
Eesti taimekaitseseadus 10000;0.5836
järgimine Eesti Läti;0.5798
Eesti eriti välisministeerium;0.5734
ehitama sild Eesti;0.5605
esitama abilinnapeakandidaat sotsiaalvaldkond;0.5577
abilinnapeakandidaat Res Publica;0.5526
saal antud hääl;0.5477
kord sotsiaalminister Marko;0.5446
hullem Reformierakond Keskerakond;0.544
keskkriminaalpolitsei avastama Pärnu;0.5344
tegelev abilinnapea Res;0.5328
esimees arst liit;0.5318
õnnestuma volikogu istung;0.5289
volikogu Kaupo Reeder;0.5281
34 hääl linnapea;0.5201
esindaja ütlema tunduma;0.5129
homme Eesti film;0.5094
jääma senine abilinnapea;0.5077
kiitma kabinet nõupidamine;0.5076
astuma kõnepulti Rinassilthoss;0.5069
keeld Eesti keelama;0.4994
linn valitsus kiitma;0.4994
valitsus tutvustama täna;0.4964
Sirje Lauring Vaska;0.4958
kinnitama kohalik omavalitsus;0.4953
hääl poliitika abi;0.494
Lauri Tabur tegemine;0.4924
täna esitama sisaldama;0.4917
juhatus Pirita linnaosa;0.491
toimetaja Riina Eentalu;0.4897
linnapea Edgar Savisaart;0.4875
abilinnapea Peep Aaviksoo;0.4874
kandidaat esitama Tõnis;0.4753
kuulma saade kell;0.4684
Tõnis Palts valimine;0.468
45 teisipäev kandidaat;0.4671
Marko Pomerants uus;0.4668
Tõnis Palts Haigekassa;0.4663
hääletama amet vabastama;0.4643
Muravjova vastutav linn;0.464
kultuur kolmas abilinnapea;0.4638
Läti venekeelne vähemus;0.4618
artikkel nõukogu ajakirjandus;0.4599
volikogu teatama 38;0.4588
Palts Haigekassa teenus;0.4566
linn organisatsioon aseesimees;0.4559
juht Lauri Tabur;0.4537
kommentaar andma menetlus;0.4518
selts juhatus esimees;0.4512
maja demokraat kandidaat;0.4471
võtma sõnavõtt puhk;0.4445
omavalitsus üksus ühinema;0.4436
Riigiduuma võtma avaldus;0.4428
kandidaat jääma Res;0.4369
puuduma istung uus;0.4366
34 kaks erapooletu;0.4362
väliskomitee esimees Konstantin;0.4359
perearst nõuandetelefon vastus;0.4348
raadiouudis toimetus võtma;0.4345
sotsiaalminister esitatud määrus;0.4341
vahendama Uku Toom;0.4326
Palts lootma kuulma;0.4323
Toom lill Eesti;0.4296
konsultatsioon tingimata vaja;0.4294
linnaosa vanem töötanud;0.4282
reeturlik hullem Reformierakond;0.4247
keskkriminaalpolitsei juht Lauri;0.4233
tegevusaeg parlament keelduma;0.4233
istuma ametkond aeg;0.4231
välisministeerium esindaja ütlema;0.4216
valitsus kiitma kabinet;0.421
Gorbatšov ütlema istung;0.421
Pomerants algatus vajalik;0.4191
inimene jõudma saal;0.4186
Liit tasapisi aru;0.4172
Holland auto Eesti;0.415
Euroopa kauaaegne kommentaator;0.4137
Ülle Rajasalu vastutusala;0.4132
oktoober protokoll ajutine;0.4123
november valimine Vene;0.4123
töö üleriigiline perearst;0.4108
väljendama Venemaa mure;0.4102
peaminister kaugeltki viimane;0.4097
lahendamine jätkuvalt amet;0.4086
Pomerants uus aasta;0.4055
kiri tooma möödunud;0.4041
juhatus liige Diana;0.4037
telefon käivitamine riik;0.4033
hea kontakt siiamaani;0.4033
Mälberg uus koalitsioon;0.4029
kagutuul kolm üheksa;0.4017
Klenski õnnestuma volikogu;0.4016
20 jätkama sõnum;0.3999
elanik väiksem poolteist;0.3999
ratifitseerimine soovitama komitee;0.3983
kolm koht jääma;0.3979
põllumajandusministeerium rääkima täna;0.3969
koalitsioon lubama Edgar;0.3959
tahtma kasutama tšetšeen;0.3947
abi tahtma lõpetus;0.391
kauaaegne kommentaator aktiivne;0.3875
Kiisler USA president;0.3875
22 oktoober Euroopa;0.3829
viis 10 aasta;0.379
vaja näiteks töövõimetuslehetine;0.3772
mure kaks küsimus;0.3734
kaks presidendikandidaat televäitlus;0.3707
Margus Rava samm;0.3689
operatsioon Rumeenia toimunud;0.3672
asekantsler Andres okop;0.3651
käima Washington aitama;0.364
Irina Litvinenko viimane;0.3607
kongress korraldama pressikonverents;0.359
hea määrus kinnitama;0.3584
inimene 2005 aasta;0.358
kohtumõistja inimene seisma;0.3573
siiamaani püsima 80;0.3534
vanus patsient protseduur;0.352
partnerluslepe ühendus 10;0.3478
Euroopa Liit tasapisi;0.3456
Sergei Ivanov Townis;0.3441
kodu väliseesti okupatsiooniaasta;0.3441
olukord veidi vabam;0.3432
riik Holland kehtestama;0.3421
kroon vastav kohalik;0.3403
naine esimene jaanuar;0.3399
prioriteet seadma labor;0.3388
rahvas võrdlemisi kehv;0.3385
tasand majanduslikult eestigants;0.3378
15 protsent patsient;0.3365
vasakule panema ütlema;0.3361
toetus Arizona toimuma;0.3352
avaldatud Reuters küsitlustulemus;0.3326
