keyphrase;score
neelama Leole vaatama;0.7639
jäägitult neelama Leole;0.7486
ütlema Leo jooma;0.7254
Leo jooma tühi;0.7059
tuba ütlema Leo;0.678
Leole vaatama mõistma;0.6701
imelik Leho nädal;0.6473
nägema hüüatama Leho;0.6159
vahepealne rääkima Lehu;0.5996
äkki onn tungima;0.5855
hästi koolivend Leho;0.5771
onn vaima täitsa;0.5703
Villem viimaks huul;0.5663
poiss lohistama onn;0.5625
ütlema kähedaja umbne;0.5625
kuradi Raivo silm;0.5604
enam-vähem nuri kirgastama;0.5555
Leho visiit suutma;0.5552
onn tükk aeg;0.5525
lagi vahtima minuvanune;0.5515
hool ütlema pagan;0.5458
poiss lakkama hilisem;0.5447
Villem vaatama maha;0.5444
pime jääma Leho;0.5411
vaatama ükshaaval vennake;0.5391
lisama Uie asi;0.5368
Mart tihti tunduma;0.5362
vait tühi imelik;0.5338
mutt nali mõistma;0.5324
püsima onn tükk;0.5321
Tõnn Raivo ütlema;0.5251
Tiit karjatama onn;0.5235
küsima Tiit karjatama;0.5212
silm pööritama onn;0.521
uni nägema no;0.5203
Leho kohutav saladus;0.5181
Väike-Arvi oskama kartma;0.5178
lausuma Villem viimaks;0.5165
onn avastama vaenulik;0.5146
hüvastijätt tübi jooksma;0.5137
Raivo Tõnn hüppama;0.5135
sosistama nina teadma;0.5083
isa jälle tibutama;0.5066
kiledalt paiskas loll;0.5038
jutt vanem jagu;0.5024
vari onn avastama;0.501
tabamatu jutt äkki;0.5006
nuhk toomingas rääkima;0.4997
mossis päev enam-vähem;0.4979
õhtu Tiit võtma;0.4962
silm kissitama sinakas;0.4958
vilistama elama Tõnu;0.4957
lihtsameelne poiss teadma;0.4944
jääma Leho asutus;0.4926
nädal unustama jõudma;0.4888
huul peen karm;0.4888
köhima kojuminek närima;0.4882
äkki kukkuma vanamoor;0.4879
viga noogutama Tiit;0.4878
meeleolu kawellaks Villem;0.4871
Mart raputama ükskord;0.487
pikalt Marta närima;0.4856
Ena lausa voolama;0.4853
rääkima küllalt kaua;0.4799
vahtima minuvanune Raivo;0.4789
üldse Leho kohutav;0.4768
kamp poisipõlv raudliige;0.4768
eba-määraselt aeg ütlema;0.4753
