keyphrase;score
sari Õnne õpikoda;0.6846
õhtu käsi vanaisa;0.6773
täna eriline õhtu;0.6475
aeg tänane taevaisa;0.6443
vana-isa võtma kaasa;0.6371
no õnnestuma õu;0.6369
direktor saavutama vanaisa;0.6329
homme üldse nägema;0.6271
aine Ööülikool tänama;0.6261
vanaisa rõõmustama lõpp;0.626
tuju suur vaatama;0.6196
paar päev vanaisa;0.6161
nägema leppima suur;0.6048
käsi vanaisa ütlema;0.6043
elu jätma vana-isa;0.6002
päev võimalik vajalik;0.5914
käima kindlasti õhtu;0.5866
eriti suurepärane vanaisa;0.5852
täitsa tore lapselaps;0.5851
vedama õhtu viimane;0.5691
ütlema kohtuma üldse;0.5662
päev tõmbama hing;0.5616
vanasti kutsuma vaatama;0.5605
võtma kaasa näitama;0.5592
õhtu panema küünal;0.5591
paik kants vanaema;0.5553
Eino aeg tahes;0.5545
toredam silm vanem;0.549
arutas-arutama vaatama kiitma;0.5489
niukne tähtis sündmus;0.5485
tänane taevaisa poiss;0.5477
isaisa kindel paik;0.5474
viis vanaisa naabripoiss;0.5473
nägema laps vanavanem;0.5467
tegu tuju paar;0.5459
vaatama üksainuke kord;0.5457
isiklik tikk naasma;0.545
mutt andma ülesanne;0.5421
juhtuma sell uskumatu;0.5383
rääkima ütlema vanem;0.536
päev rääkima viis;0.5338
tiku Is päev;0.5334
keede milema aeg;0.5321
leppima suur pärandama;0.5316
aeg huvitav inimene;0.5235
juht varem hiljem;0.522
Ülo Voogla rääkima;0.5216
õnn näiteks vanaema;0.5204
nägema jõuluõhtu hirmus;0.5186
ammu ootama ükskord;0.5174
tuju paar päev;0.5169
hall hoiak vanasti;0.5152
töö nägema võib-olla;0.5129
tähtis asi vanasti;0.5115
küla vaatama käsi;0.5099
tähtis mutt andma;0.5096
tund õhtusöök mäletama;0.5083
ükshaaval võtma eriline;0.5057
sööma käima ütlema;0.5049
nädal kisti käima;0.5022
töö vedama õhtu;0.502
rõõmustama lõpp lõpp;0.501
kool täna eriline;0.4959
elama mismoodi aitama;0.4959
nähtavasti tunduma aitama;0.4953
kuu siidinöör teadma;0.495
elu sülitama nägu;0.4936
hiljem naerma ajav;0.4934
lappama käsi pärastpoole;0.4934
vanaisa tali Saaremaa;0.4933
juur ütlema sõber;0.4919
no lubama täht;0.4903
aeg hirmus aeg;0.4894
mälestus põlvkond suur;0.4888
üldse elama suutma;0.4865
tähtis sündmus valmistuma;0.4864
ilmatark õhtu magama;0.4852
armastama rääkima innustamine;0.4829
hiline päev pikk;0.4804
elama sedalaadi maja;0.4798
Piipzi biit mees;0.4792
parkettpõrand tegemine vanavanaisa;0.4788
heinaaeg tähtsam puhk;0.4779
vanaisa pedagoogiline haridus;0.4775
kodumaa armastama rääkima;0.4721
soovima laps õnn;0.4702
tänane päev suits;0.4701
ütlema tingima kahjuks;0.469
kord laps küllalt;0.4684
Ööülikool tänama koostöö;0.4643
õhtu arvuti lülitama;0.4636
lepitus kool direktor;0.463
vanem õpetama nägema;0.4625
vana vaatama põld;0.4623
kohtuma üldse hülgeti;0.4609
hea meister oskama;0.4607
oskama saavutus hindama;0.4563
hoov ronima paat;0.4551
nägema ravitaim tundma;0.4548
ilm homme üldse;0.4545
põlema küla professor;0.4544
oskama chipp pääst;0.4539
saladus võtma kaasa;0.452
