keyphrase;score
Tartu stuudio intervjuu;0.6506
kuulaja nõusolek Tartu;0.6341
Tartu linn ülikooliõping;0.6132
dialoog rahvas Eesti;0.5969
kuulma luulekatke saatma;0.5795
kirjanik kutsuma esinema;0.571
intervjuu tunduma stuudio;0.5586
valmis dialoog kuulama;0.5478
kuuluma keeletoimetaja kan;0.538
üldse aru rääkima;0.535
Tartu linn armastama;0.5344
uurima kirjutama Tartu;0.5339
vaatama ilus eestisügi;0.5289
dialoog haritlaskond rahvas;0.5264
tähelepanu tahtma küsima;0.5246
rääkima meelsasti elu;0.5219
Urmas Alender laul;0.5217
isa eesti keel;0.5199
tahtma jutt rääkima;0.5193
sööma intervjuu tunduma;0.5186
inimene rääkima meelsasti;0.5162
tegelikult kirjutama tänuma;0.5161
rääkima reisilaev Estonia;0.514
kandma Eesti naine;0.5047
lugema tavaliselt rääkima;0.5046
esinema viis esinemine;0.5017
juttuma õhtu videvik;0.4994
naine keskiga rääkima;0.4988
nädal rääkima elulugu;0.4972
täis küsija inimene;0.4948
rääkima üksinda elav;0.4943
kirjutama homme Saare;0.4905
kodu tervitama ema;0.4899
teler elama kaasa;0.489
härras proua maailm;0.4878
sõnareostus tuba jätma;0.485
kuulma raadiointervju inimene;0.4846
lugu valima häälik;0.4827
kaasa andma kodund;0.4815
Tartu muutuma hea;0.4809
aru rääkima igavesti;0.4797
Hainsalu sööma intervjuu;0.4777
juubel haper naine;0.4717
põnev panema kiri;0.4665
hea kuulaja nõusolek;0.4661
pere elama vestlema;0.4657
ajal võimalik kuulama;0.4647
toetuma eesti eliit;0.4637
Sint Kirjanik Liit;0.4628
asi Eesti elama;0.4561
valmis aval võtma;0.453
jutt rääkima 60;0.4504
vanainimene rääkima tore;0.448
üldse tuttav küsima;0.4463
telesaade inimene kodu;0.4446
pikk aeg kuulma;0.4427
Edasis kirjutama pikk;0.4402
lenin viima ammu;0.4398
tore töö käima;0.4396
viima jälle rahvas;0.4378
loll täna Kaja;0.4372
prosai abikaasa emaõpe;0.4362
luuletaja põlv abieluaasta;0.4357
kasvanud aeg kiri;0.434
küsima muusika kirjutama;0.4316
stuudio linn inimene;0.4313
suhtlema vähe mäletama;0.4302
Tartu ehitama sedamoodi;0.4248
aeg tsensuur inimene;0.4235
halvasti lõppema kirjutama;0.4221
kommentaar sealjuures kirjutama;0.4202
kurb romaan naine;0.4195
keel tunduma tähtsam;0.4175
töö keerama uks;0.417
hulk luuletus õppima;0.416
kõnelema käima kuu;0.4154
ajal riieteht kuulma;0.4149
kiri panema raske;0.4134
viimane romaan rääkima;0.4113
headus kutsuma inimene;0.41
harjuma üksindus käima;0.4067
kaduma kurtmine keel;0.406
osake küsima maailm;0.406
käima Cesama koit;0.405
istuma põrand tegelema;0.4032
teistpidi kahju vaatama;0.4028
käima vaade armastama;0.3992
variant vanadekodu muretsema;0.398
ütlema tasaema töötama;0.3974
kiri suur julgus;0.3965
aus inimene tunduma;0.3964
palve tõotus emakeelne;0.3941
naine kirjutama 40;0.3937
inimene jääma vaba;0.3937
101 tubli inimene;0.3927
laud asjamees kutsuma;0.3921
võtma vaatama kauplus;0.3919
vanaema suhtlema vähe;0.3912
inimene juurdlema probleem;0.3911
küsimus lause täiend;0.3909
ükskord tahtma jääma;0.3889
lugeja otsima sõna;0.3886
ütlema oskama mõtlema;0.3881
tõotus emakeelne ülikool;0.3864
täna Kaja loodimine;0.3862
