keyphrase;score
muusik Virumaa kontsertorkester;0.8174
Lääne-Virumaa muusikaõpetus seis;0.8087
mittetulundusühing Virumaa noorteorkestrine;0.8058
noorteorkester Virumaa kontsertorkestritöö;0.8037
Virumaaorkester kontsert arvamus;0.7982
Virumaa Lääne-Virumaa muusikaõpetus;0.7964
Virumaa kontsertorkester juturing;0.7959
rääkima Virumaa noorteorkester;0.7904
Virumaa kontsertorkestritöö kontserdielu;0.7894
Virumaa kontsertorkester staatus;0.7881
noorteorkester Virumaa kontsertorkester;0.7879
Eesti Muusikaakadeemia teadvustama;0.7857
Tallinnat üleorkester mängima;0.7823
Virumaa noorteorkester kontsertorkester;0.7813
kontsertorkester juturing Rakvere;0.7727
jooma muusika eestimaa;0.7717
Virumaa noorteorkester tegevus;0.767
maa Eesti muusikanõukogu;0.7628
kontsertorkester Rakvere oluline;0.761
aeg Eesti Muusikaakadeemia;0.7563
noorteorkester kontsertorkester Rakvere;0.7544
Eesti sümfooniaorkester liit;0.7536
Virumaa noorteorkester Virumaa;0.7513
Eesti muusikaelu igatepidi;0.7481
Tamm käima Virumaaorkester;0.7481
Eesti muusikanõukogu õudselt;0.7474
orkester rääkima Virumaa;0.7429
kontsert tegutsev Virumaa;0.7406
muusikakool Rakvere gümnaasium;0.7372
muusik rääkima Virumaa;0.7351
Lääne-Virumaa uskuma omavalitsus;0.7334
Eestimaa juhuslik muusika;0.7299
orkester ülesanne Eesti;0.7297
Virumaa orkester sõprusorkester;0.7261
pealinn kontsertorkester kord;0.7225
kontsertorkester kontsertorkester vanem;0.7222
maakond pealinn kontsertorkester;0.7206
kontsertorkester kord kammerkoosseis;0.7188
peasg Eesti sümfooniaorkester;0.7122
küsima Virumaa noorteorkester;0.7079
Eesti televisioon parim;0.7046
ülesanne Eesti uudislooming;0.7025
laps Tallinnat üleorkester;0.6996
võtma Eesti muusika;0.6982
parandus Eestimaa muusikaharidus;0.6852
muusikael kujundama Rakvere;0.6843
maakond piirama orkester;0.6839
tšello õpetama Kalev;0.6824
Eesti muusika bibliograafiline;0.6809
Virumaa poistekoor laulma;0.6766
maakond omavalitsusliit komisjon;0.6725
kontsert arvamus orkester;0.6721
orkester nii-öelda samamoodi;0.6578
BBC orkester kallis;0.6541
kahjuks Eestimaa muusikaõpetaja;0.6538
nagunii orkester Järvamaa;0.653
Martin Veermäe noorteorkester;0.6502
mõtlema Eesti muusikanõukogu;0.6474
Väike-Maarja koorijuht dirigent;0.6428
Tallinn nii-öelda dirigent;0.6322
helilooja Läätse ütlema;0.6299
terve Eesti Rakvere;0.6181
Rakvere muusikakool lõpetama;0.6173
tahtma orkester Vanemuine;0.6105
käsi küsima Virumaa;0.6087
põhiosa viiul ütlema;0.6083
sümfooniaorkester juhatama Läti;0.607
kontsert tähendama vabaõhukontserdilava;0.605
Virumaa Eesti väiksem;0.5945
harjutama nädal virumaaorkester;0.5935
muusik Tallinn Rakvere;0.592
muusika aru päev;0.5897
üldlaulupidu teatmik linn;0.5896
Estonia teatrijuht panus;0.5883
Väike-Maarja koduloomuuseum taktikepp;0.5828
huvi jagu jagu;0.5758
abivägi Tallinn nii-öelda;0.5714
orkester Tartu tegutsema;0.5678
viiul eriala mõtlema;0.5661
Meeme Saareväli kontrabass;0.562
Lennart Viik vutigurg;0.5555
Hando Põldmäe Rakvere;0.5539
laulja Tiit Tralla;0.5449
muusika suhtlemisvahend muskaatkeel;0.5427
muusikaõpetaja Jaan pakk;0.5412
ulatama jool Viola;0.5401
juturing Rakvere Mauri;0.5347
probleem rääkima pill;0.5347
huvitoloogus tan akordion;0.5312
omavalitsus omavalitsus volikogu;0.5309
mängima muusitseerimine Kalle;0.5295
sümfooniaorkester vähem orkester;0.5261
jälle Tallinn Virumaa;0.525
Ando rääkima jotaross;0.524
Mare Põldmäe muusika;0.5231
tants kalevipoeg Rootsi;0.517
meel sattuma Lennart;0.5148
vutigurg ütlema emotsioon;0.5117
Mauri kool muusikaosakond;0.5115
õpetama üldse Virumaa;0.511
jagama noode tänane;0.5102
muusikaõpetaja ütlema tilulilu;0.5087
rääkima dirigent Hando;0.5086
looma õnnestuma viiulikoor;0.5054
Riia kord kutsuma;0.4958
jagu jagu tähendama;0.4956
jagatud nooti jagama;0.4945
jaa jaa Varts;0.4927
mõtlemisaine vioolamängija Violett;0.4916
laulma laulm kuulama;0.4915
dirigent Hars Parstins;0.4888
Peterburi Peeter-Peter Paimunu;0.4885
