keyphrase;score
külaline saabuma Eesti;0.6458
öö kahjuks eesti;0.6406
raadio kaks Ain-Alar;0.6286
hea meel nägema;0.62
Sõber-tuttav kutsuma lihtsalt;0.6133
Ain-Alar Juhanson rääkima;0.6052
tuurima aeg-ajalt rääkima;0.6036
ain ametlikult Ain-Alar;0.5938
Ainaar kutsuma ilmselt;0.5919
saade puhkuma külaline;0.5804
sporditäht spordikuulsus Ain-Alar;0.5782
viisakas hääldama kogunenud;0.5739
kasutus Ainaar kutsuma;0.5739
meeldima põhinimi Allar;0.5611
Ain-Alar sattuma ala;0.5457
jälle Laks rääkima;0.5448
panema jooksma vestroma;0.5427
trenn jube jube;0.5421
kord jälle kohtama;0.5414
professionaalne triatloniklubi Eesti;0.5404
Ain-Alar Juhanson triatleet;0.5395
september ajakirjanik helistama;0.5384
inimene kohtama püüdma;0.5381
kaks stuudio Ain-Alar;0.5281
meel nägema sissejuhatus;0.5241
ajakirjanik helistama jälle;0.5215
häiritud asi kutse;0.52
film Alariks kutse;0.5199
nädal suhtlema paar;0.5176
jooma lapsendama tuttav;0.5172
kohtama püüdma viisakas;0.5161
kuulaja asi lahti;0.509
helistama jälle uuesti;0.507
Kristjan Raiend tookord;0.5067
triatlon tegija Ain-Alar;0.5062
käsi jonnak eestlane;0.4998
rääkinud-kirjutamu näitama sündmus;0.4997
koht triaater tund;0.4981
Austraalia tõeline eesti;0.4977
hästi Jaan Kirsipuu;0.4958
vähe rääkima harrastaja;0.4951
sissejuhatus täpsustus Sõber-tuttav;0.4945
treenima aeg-ajalt rääkima;0.494
töötama modereerija nimi;0.4913
tahe seri no;0.4911
propageerija mees helistama;0.4904
sõbralik vahe proff;0.4903
paluma nõus esindama;0.4862
vaja väga-väga tänulik;0.4833
saksa vähe rääkima;0.4811
vestroma suurim heameel;0.4805
rääkima teadma soov;0.4798
pulk muutma suhtlemine;0.4768
lihtsalt wir vari;0.4742
naerma triatleet professionaal;0.4715
pikk tegemine rääkima;0.4713
vana hea tuttav;0.4708
andma vale kumm;0.47
jube jube igav;0.4693
madonna sõna otsene;0.4684
jooksma vestroma suurim;0.4652
tegelikult aeramine seltskond;0.4649
hea tuttav Karel;0.4624
aasta paremini kõnelema;0.4613
näol jääma tegelikult;0.458
raadio kaks stuudio;0.4568
spordikuulsus Ain-Alar õnnestuma;0.4544
maha täna võistlema;0.4503
Detsember lipsama jutuajamine;0.4489
tänama viimane kaks;0.4484
kuus no ütlema;0.448
kogunenud helis tegelikult;0.4457
kuu kindlasti tuurima;0.4419
asi kutse proff;0.4418
men ala maailmameistrivõistlus;0.4402
tegelikult sportlane tuttav;0.44
modereerija nimi Jimi;0.4393
tegelema Nool readlett;0.4392
Juhanson triatleet visiitkaart;0.438
jääma ratas meeldima;0.4374
distsipliin paik siiamaani;0.4373
Johanson hea meel;0.4362
ronima ratas selg;0.4355
saast naisterahvas naeratama;0.4353
ratas hästi Jaan;0.4349
täis vaatama raadio;0.4348
Hermen ala MM;0.4316
klubi hurra liige;0.4296
õde madonna läbima;0.4282
Alariks kutse lihtne;0.4281
Eesti noor mees;0.4226
ujul probleem staažikas;0.4225
küsima põlv korras;0.4222
külmetushaigus suhtlema paar;0.42
hommik lahti tund;0.4169
ootama saateauto pooltund;0.4164
aeramini distants lühem;0.4122
vanem Andrus Veerpalu;0.4112
sõitma esimene laager;0.4103
väljakutse naljakam üritus;0.4101
kolleeg õnnestuma elu;0.4099
mõtlema käima Jendervjuuska;0.4082
hing ihkama enamus;0.4055
suhtlema täpselt samamoodi;0.4048
Lanzarote kuulma Havai;0.4044
tegelikult trenn Etonis;0.4038
lihtsalt ain ametlikult;0.4021
distants Khaled utsitama;0.401
kaks kumm kaks;0.3982
võtma distants testika;0.395
aasta armen kiri;0.3947
tegelikult sõitma Saksamaa;0.3912
paluma ajutine nõu;0.3909
stuudio saade puhkuma;0.3909
erakond esimene ala;0.39
kasekoht 600 oni;0.3898
distants vaja Hermen;0.3895
nii-öelda kolm inimene;0.3881
tegelikult vaja men;0.3866
parem Marko Albert;0.3864
võti võtmepäev barp;0.3846
staažikas jõuluturniir osaleja;0.3831
tüüp niigi kahju;0.3803
aeromänn kaksikaasta kindlasti;0.3791
lõpetama madonna laulja;0.3784
no nautima teisisõnu;0.3773
parem päev tegelikult;0.376
meeldima Otepää kool;0.3754
ala rahvamass armastama;0.3741
nimel üheksa tund;0.3709
enner jälgima meedia;0.3685
näpp lugema maailm;0.3665
terve saal täis;0.3664
istuma maha täna;0.3643
tulevane treener Jüri;0.3622
mõnus vesi ronima;0.3611
medal tooma mõtlema;0.3603
mees koomiline mees;0.3586
21 jaanuar sõitma;0.3562
inimene seitse juht;0.3541
kaitse kaitsevägi kohtuma;0.3531
piisavalt kõrge koht;0.3528
lihtsalt piisavalt õnn;0.3506
kindlasti hästi hea;0.3505
vihm asi nõudma;0.3497
visiitkaart eeldama kirjutama;0.3473
mees jääma meri;0.3411
rokk-kontsert täpselt mees;0.3401
Allar Levandi kuulus;0.34
kuulduma ujumine kolm;0.3386
nägema talent nägema;0.3383
Eesti Margus Tamm;0.3377
tasuma turistina tasuma;0.337
mõnus adrenaliin veri;0.3341
tegelikult olümpiadistants soov;0.3338
kodukuu tegelikult sihuma;0.3289
kond 94 tiik;0.3261
koht kvalifikatsioonikoht kvalifitseeruma;0.3251
Heino märks tutvustama;0.3238
kaks minut sõitma;0.3191
normaalselt jooksma tegelikult;0.3188
94 suvi liituma;0.3187
maaeluminister suhteliselt tunnustatud;0.3178
vari kindlasti jääma;0.3154
finishijoon 20 inimene;0.3111
saar kolm nädal;0.3103
vahe aeg töö;0.3092
kartma lihtsalt mahtuma;0.3088
juunior klass pikk;0.3031
staadion intensiivne üheksa;0.3009
vanusegrupp lisa profi;0.3
küsimärk tegelikult 90;0.2987
lõpetama Otepää suusakool;0.2923
mõte null madonna;0.2878
võrdselt lõpetama lõpp;0.2878
Calgary päev medal;0.2868
tegelikult vaim positiivne;0.2853
2002 aasta iri;0.2738
maailm aeramen Austraalia;0.2688
kaheksa aasta väga-väga;0.2653
liituma programm looma;0.2617
teisisõnu 13 13;0.2584
erinev tegelikult täitsa;0.2541
tegelikult süda 194;0.252
Jüri käelgelgam koostöö;0.2517
Hawaii Ironman 20;0.2456
kilomeeter ratas 42;0.2363
hapnik toime kolm;0.2352
täpselt tähendama 24;0.2334
kujutama siseorgan sõlm;0.2284
Kirsipuu mängima mees;0.221
väsimus jooks lihas;0.204
Ameerika Ühendriik Arizona;0.2012
kasvatama noor poiss;0.1969
tavaliselt aamen kirik;0.1963
küsima Uno Loop;0.1959
kliima täpselt valima;0.167
aeg omatus tomat;0.1588
kaotus väga-väga suur;0.1576
kaaluma 70 kilo;0.1276
