keyphrase;score
publik Eesti muusika;0.7175
kuulama eesti muusika;0.7094
vestlus festival Eesti;0.7077
tänavune Eesti muusika;0.7016
välismaine helilooja Eesti;0.6996
Eesti muusika päev;0.6977
Eesti muusikael festival;0.6948
ühisettevõtmine Tallinn Music;0.6893
kogemus kuulama eesti;0.6858
jutufestival Eesti muusika;0.6753
Tallinn Music Week;0.669
korraldaja Festival Eesti;0.6531
sümfooniaorkester Eesti muusika;0.652
saavutama Eesti muusikaelu;0.6467
raadiokuulaja toimetaja Nele-Eva;0.6421
kontsert telejätt tore;0.6347
noor interpreet Eesti;0.6318
õppima Eesti muusika;0.6266
kontsert ühisettevõtmine Tallinn;0.6197
Eesti mõte informatsioon;0.6188
poosson Eesti huvitav;0.6153
kuulma kontsert Pärt;0.607
diskussioon kese festival;0.6069
rääkima stuudio helilooja;0.603
kontsert kuulama tasakaalustatum;0.5958
muusika kuulama Arvo;0.5937
kontsert rääkima Elena;0.5934
festival noor interpreet;0.592
küsimus tänavune Eesti;0.5879
Paulson Eesti kuulma;0.5861
intervjuu nädal sirb;0.5839
kuulama laulja viiuldaja;0.5821
võimalik kuulama intervjuu;0.5814
muusikapäev tegija mõtlema;0.5813
festival kuulama 70;0.5796
kuulma aasta kogufestiv;0.5781
jätkama vestlus festival;0.578
helilooja muusikateadlane Kerri;0.5681
kuulamine sülgaja tänane;0.5676
Tallinn Trio mulje;0.5672
Eesti publik rada;0.565
ansambel mängima uudisteos;0.5587
Music Week küsimus;0.5585
küsima festival korraldaja;0.5577
muusika teatriakadeemia ümarsaal;0.5572
helilooja tüür Pärt;0.5548
muusika tänavune festival;0.5531
hea raadiokuulaja toimetaja;0.5523
publik suhtlema muusika;0.55
laulja dirigent Žüriis;0.5481
ütlema uus Tallinn;0.5458
juht autor kuulma;0.5447
kaasaegne muusika esitaja;0.5433
maailm siinne helilooja;0.5394
maailm hea kuulamine;0.5389
muusik Šaier andma;0.5378
helilooja asi arvama;0.5363
hea kuulama kunstiline;0.5354
muusika päev külastama;0.5317
nelejev infelt muusikauudis;0.5313
esitaja möödunud pühapäev;0.5267
kuulama Arvo Pärt;0.5252
saatejuht nelejev infelt;0.5237
kuulama 70 helilooja;0.5214
tavapublik mõtlema Muusikaakadeemia;0.5203
Steinfeld nädal helikada;0.5177
toimetaja Nele-Eva Steinfeld;0.5127
harjuma ütlema audiovisuaalkontsert;0.5123
kab toetama kuulaja;0.5113
kindlasti kuulaja huvitav;0.5104
kuulama ütlema klassika;0.5082
helilooja Paulson õppima;0.5067
kontserdivorm tänapäev muutuma;0.505
Week stuudio René;0.5038
stuudio Kerri Kotta;0.5024
dirigent Franud Swelzerm;0.5022
teema uus helilooming;0.4998
orkestrant töövaidlus keskenduma;0.4976
tudeng kontsert rääkima;0.4975
esimene kuulamine jääma;0.4959
Coulson ütlema eesti;0.4954
muusik ühine koostööpind;0.4932
René Eespere festival;0.4915
kuulama vaatama erialatund;0.4893
probleem kuulma esitus;0.4862
jääma reedene kontsert;0.4857
muusikauudis 13 märts;0.4847
sirb kolm helilooja;0.4802
Jaan Räätsa ansambel;0.4785
Räätsa ansambel tõsiselt;0.4767
uskuma helilooja tahtma;0.4759
Tartu ansambel elav;0.475
helilooja õppima välismaa;0.4742
inimene köitma Kadri-Ann;0.4717
helilooja Eino Tamberg;0.4709
