keyphrase;score
saaremaalt teavad;0.5448
saaremaale ütlesin;0.5335
saaremaa öelda;0.5144
saaremaalt ütles;0.5126
saaremaale elanud;0.5114
meelega saaremaalt;0.5088
saaremaale saatus;0.5065
öeldakse saaremaalt;0.5065
ütles saaremaale;0.5047
saaremaalt aeg-ajalt;0.5034
saaremaalt esinesime;0.5029
saaremaale esimest;0.5004
saaremaal aiamaa;0.4989
aastat saaremaal;0.4988
teavad kohase;0.4973
kohase saaremaa;0.492
saaremaal esinemas;0.49
mõistsin nime;0.4887
otse saaremaale;0.4872
asulas sealses;0.4847
täitsa saaremaa;0.4811
näitab saaremaal;0.4805
arvan saare;0.4805
saaremaal kuressaare;0.4749
saata saaremaa;0.4655
saaria inimesed;0.4568
nime teata;0.4484
saatis külla;0.4455
kukruse asulas;0.4437
saaremaa abiga;0.4394
öeldi koht;0.4389
väike saaria;0.4385
rääkisite oskad;0.4372
ela küllakutset;0.4336
päeval küsis;0.4304
teata saaremaal;0.4258
kutsuti haapsalu;0.4249
ütlema kajakas;0.4244
tunde vestlesin;0.4244
külas eriti;0.4236
ütles mäletate;0.4215
asub kuressaarest;0.4209
käraja kududa;0.4205
viis saaremaale;0.4198
haapsalus elasin;0.4195
tallinnas esimesed;0.4174
vaja saaremaale;0.4151
mäleta tegelikult;0.414
kehila külas;0.4136
reisisime saaremaalt;0.4123
bändiga saaremaal;0.4105
ütleme tallinna;0.4099
tallinnast ütles;0.4084
kutsusid tallinnas;0.4079
räägib kuulan;0.4062
teati inimene;0.4045
linn teadma;0.404
tartu kohtla-järvel;0.4034
hästi tuntud;0.4033
elasin kutsuti;0.4033
arvan elada;0.4002
reisinud öeldakse;0.4001
ütleb saagi;0.3997
saaremaal kolmas;0.3969
ligimest naabrit;0.3957
panime verivorst;0.3955
tea ühtegi;0.3948
korra elanud;0.3943
tallinnast inimesi;0.394
tuletad meelde;0.3927
kusagile tallinnasse;0.3922
tegelikult mäleta;0.3912
paned sealihaga;0.3907
inimestele ümbritsevad;0.3893
külla kutsuda;0.3889
vale koha;0.3887
avastan loo;0.3883
esimest korda;0.3881
sässiga esinesin;0.3872
koha linnast;0.3871
no avastanud;0.3868
minekuga kusagile;0.3866
küllakutset vaja;0.3862
põhikoht aeg-ajalt;0.386
öelda paneb;0.3859
tea teisalt;0.3852
äratanud esimese;0.3846
märkavad ükski;0.3838
jagu ütlesid;0.3832
mäletan tegelikult;0.3831
linnal hakale;0.3828
õhtul kuressaares;0.3816
sõulisest linnal;0.3796
jutu lood;0.3782
unustad võib-olla;0.3779
puudub teagi;0.3777
sõbralt marcus;0.3765
lemmikuga tahaksid;0.3755
kajakas meeldis;0.3752
tallinnasse mõelnud;0.3749
sealses kaevuriasulas;0.3744
tallinnas täit;0.3742
aeg huvitav;0.3741
inimene teadis;0.3732
kuressaare linnas;0.3732
mäletate mängis;0.3729
kohtla-järvel sündinud;0.3715
kirjutasid hiljem;0.3701
maaeluga ütles;0.3694
kohalatisele maaeluga;0.3692
hiljem tallinnasse;0.3688
aeg räägivad;0.3684
ütlema paljugi;0.3684
lugu meelde;0.368
ütlen varem;0.3678
halbade meri;0.367
lääne kaluri;0.367
kammiste tuntud;0.3665
esinesin antsmeristu;0.3664
külaliseks sirje;0.366
kogemus sealset;0.3659
healt sõbralt;0.3652
meelde meeldib;0.3649
tuntud teatud;0.3647
esitasid inimesed;0.3646
visa ajalik;0.3638
saatus palun;0.3638
teemal rääkida;0.3635
õhtust tänase;0.3632
no tunnis;0.363
sugugi mõtteni;0.3629
aasta esimesest;0.3628
ketrab täheldanud;0.3627
õpetas ketrama;0.3618
pealegi käis;0.3614
selgeks tallinnast;0.3614
jutt jutu;0.3612
mõtlesin aeg;0.3609
tähelepanu paljudele;0.3606
ütles tahtnud;0.3604
arvatavasti kuulajal;0.3602
käis tallinnast;0.3597
ansule tehtuna;0.3596
meeldi kutsuti;0.3593
öelda andnud;0.3592
ajal tekib;0.3589
leidnud leidnud;0.3589
teemaja asub;0.3586
kadunud sirje;0.3585
mõtlesin maal;0.3578
esinema ütle;0.3577
pluusi sõnul;0.3577
tallinnas lihtsalt;0.3569
elanud selgeks;0.3566
ugala lahutasin;0.3566
idee avastan;0.3564
linnast kaugel;0.3563
õpetama sealseid;0.3559
lausa mõelnud;0.3557
elus päevade;0.3556
pannud kuulnud;0.3546
hiljem kuulsin;0.3545
lood öelda;0.3538
tavakool no;0.3522
vajab ütles;0.3521
meeldib ütlesin;0.3514
kohtub isaga;0.3513
leidnud kaasatud;0.351
üldse mõtlesin;0.3508
neiu haapsalus;0.3488
keskeprogrammi külaliseks;0.3487
inimesed kutsusid;0.3486
külalisi väikesed;0.3482
kuulnud rääkis;0.3478
lood kirjutasid;0.3468
räägib vähe;0.3466
temalgi periood;0.3466
ümbritsevad lahked;0.3466
soovinudki häälele;0.3465
küsisin ütles;0.3464
geograafiliselt vale;0.3463
varem piinlik;0.3448
imelik ütles;0.3445
tähendab koolist;0.3436
tõmmati pealinn;0.3436
mälestused kaevurikülast;0.3432
kuul elab;0.3419
avastanud jutt;0.3416
kahjuks nentima;0.3413
loo tahaksin;0.3413
teadis hästi;0.3412
mõjukoviga küsisin;0.3379
paljud meelses;0.3377
pedagoog restoranist;0.3356
intuitiivselt leidsite;0.3344
hommikul laupäeva;0.3326
meelde aprilli;0.3318
üleüldine eesti;0.3261
show'd kuressaare;0.3166
saunas kuulasime;0.3072
