keyphrase;score
eesti raadiouudiste;0.7516
puudutab eestit;0.6764
räägitud eesti;0.671
eeskätt eesti;0.6704
eesti rahvas;0.6665
tähelepanu eestlastele;0.6645
probleem eesti;0.6643
kehtestanud eestile;0.6612
eesti olukord;0.66
korda eestis;0.6573
kogumik eestlaste;0.6512
selgeid eesti;0.6507
aasta eesti;0.6507
järgimine eestis;0.6447
muutus eesti;0.6445
karmilt eesti;0.6385
eesti paikades;0.6376
tuntumaid eesti;0.6366
keeld eestist;0.6363
eestlaste maa;0.6305
homme eestis;0.6289
rikkus eesti;0.6256
erinevates eesti;0.6191
uuest eestist;0.6174
miljonitesse eesti;0.6166
üldeuroopa eesti;0.6143
õhtust eesti;0.6132
eesti lahendamisega;0.6127
eestis lätis;0.6058
eesti venemaale;0.6051
ööl eestis;0.6012
eesti eriti;0.5959
eestis vaatame;0.5942
selge eesti;0.5942
eesti mõtteloo;0.5914
ameerikast eesti;0.5913
miljonit eesti;0.586
raamatut eestlaste;0.5856
eesti probleemi;0.5795
kahe eesti;0.5773
eestist tallinnas;0.5731
eesti riigi;0.5714
inimest eestis;0.5671
eesti läti;0.5656
eesti kroonidesse;0.5632
eestlastele uusrikastele;0.5604
eestit eriti;0.5596
eesti pagulaspublitsiste;0.5559
raadiouudiste toimetus;0.5501
eestisse venemaale;0.5476
eestis vähese;0.5429
linnapead kandidaatideks;0.529
eestis põhiliselt;0.529
silda eesti;0.5262
eestist pärit;0.5258
eesti krooni;0.5185
esitas abilinnapeakandidaadid;0.5163
eesti kaupmehi;0.5144
nimetas abilinnapeakandidaadid;0.5141
eestis film;0.5102
nõukogude ajakirjanduses;0.5084
eesti suurimaid;0.5078
eesti kultuuri;0.5049
eestist keelati;0.5046
hääletati ametist;0.5009
istuvad ametkonnad;0.4945
linnapea kandidaadiks;0.4919
abilinnapea kandidaadiks;0.4917
eestigantsina üldeuroopa;0.4906
eestis kultuuriajakirja;0.4905
hääletada ametist;0.4853
linnapeaks valitud;0.4815
valimisi vene;0.481
linnapea hääletati;0.4809
kandidaatideks esitati;0.4785
väljaandja raadio;0.4754
linnapea ametist;0.4727
häält linnapea;0.4721
umbusaldus volikogus;0.4695
eesti taimekaitseseadus;0.4674
esitada abilinnapea;0.4639
lilli eestis;0.4629
poolthäälega tallinna;0.4624
palts valimised;0.4609
läti venekeelse;0.4606
34 häält;0.4578
volikogu istung;0.4558
