keyphrase;score
eesti merelaevanduse;0.7653
sadamas eesti;0.7423
meresaare eesti;0.7268
merelaevanduse eestkostel;0.6908
sadamasse lootsi;0.6717
sadamasse omama;0.6701
meresaadet meresaade;0.6669
seisame laevad;0.6661
eesti ranna;0.6626
meresaade hoian;0.6533
ühtteist merele;0.6469
merele pääse;0.6464
meremehed laevad;0.6404
tahaksid meremeestest;0.6399
merele sõidavad;0.6372
öeldaksegi laev;0.6319
paati mere;0.6315
kuulete meresaadet;0.631
laeval nii-öelda;0.6309
meremeestest põud;0.6301
meresaade täna;0.623
teisigi laevu;0.6219
laev nii-öelda;0.621
jõuab laev;0.6209
laevastik täiel;0.6206
laev tallinna;0.6197
rannavalve laevad;0.6184
merereostus laev;0.6175
laev jääb;0.6167
eesti veeteede;0.6147
kai merele;0.6144
seisab sadamas;0.6127
laevast lausa;0.6127
mõtlen meremehed;0.6126
laevad suurele;0.6125
sadamas õige;0.6086
laevades sisevad;0.6079
üldse laeval;0.6067
suurele merele;0.6065
kalda laevadel;0.6062
laeva lausa;0.6061
juhtus laevad;0.604
merele tuksub;0.6035
juhtimiseks laeval;0.6026
laeva kindlaks;0.6025
merre tekib;0.6016
laev lähemal;0.5991
võetakse laeva;0.5987
laevad käivad;0.5981
põud eestis;0.5978
ühesõnaga laeva;0.5973
laevad teatanud;0.5956
võidusõidul laevakerele;0.5939
tekib merereostus;0.5931
aru laevas;0.5921
laevakerele laev;0.5921
juhuseid reisilaev;0.592
pidevalt laevas;0.5916
merel kinni;0.5914
rääkida rannavalvelaevadest;0.5908
ühesõnaga laev;0.5898
kutsub laeva;0.5897
maha laeval;0.5892
laevad põliselt;0.5886
laeva juhtimisele;0.5882
teedest meremeheks;0.5867
tallinna sadamasse;0.5861
rannavalvelaevadest tuukrikaater;0.5854
võõrale laevale;0.5842
näiteks laevavindid;0.5838
laevas sõiduks;0.5834
ootamas meresaare;0.5832
rannavalveteenistuse kaatrid;0.5831
tallinna reisisadamasse;0.5824
reisisadamasse suurem;0.5823
eraisikud rannavalverelv;0.5816
laev lootsiga;0.5809
laeva ujuvuse;0.5803
rannavalvetööpõld puutub;0.5795
laeva tegelikult;0.5772
puudutab eesti;0.5766
lennates laevast;0.5759
laevaliiklus tallinna;0.5746
laevadel näitab;0.5739
laeva tarmot;0.5725
ütles laev;0.5724
mereni loodud;0.5721
järsult laev;0.5716
laeva asukoht;0.5697
reidil eesti;0.5697
paika laevad;0.5694
merele kutset;0.5682
globaalnavi cation;0.5679
otstarbeline laev;0.5658
nimetatakse rannavalve;0.5657
raskusi merel;0.5647
laevad hüdrograafialaevad;0.5644
mere käigide;0.5615
paate paati;0.5612
tuld laevadel;0.5611
rannavalve kaatoriks;0.5604
rannavalverelv hiljuti;0.5583
ameti rannavalveteenistuse;0.5575
kontrollima laeva;0.5574
roostetanud laeva;0.5555
tähendab eesti;0.5538
rannavalvevärvides laev;0.5526
rannavalve kaatrilt;0.552
sisevad kaubalaevad;0.5519
merepiire asukoht;0.5502
ilmaga laev;0.5502
laeval tiivad;0.5501
süda merele;0.5495
istun rannavalvetalituse;0.5489
tea eestis;0.5483
tähendab merehariduskeskus;0.5482
mõtestatuna eesti;0.5482
tähendab patrull-laev;0.548
laevu eesti;0.5468
toituut mereni;0.5463
sadamas suur;0.5457
ranna merepiire;0.5449
laevakorpuse kandma;0.5438
laevas armastab;0.5416
põliselt purjelaevamehelt;0.5375
ameti eesti;0.5363
kaubalaevad jääb;0.5355
tegemist rannavalvega;0.5354
milli rannavalvetööpõld;0.5344
laevale tähendab;0.5343
laevatavad kutsuma;0.5338
merekeelt jälginud;0.5319
rannavalve inglise;0.531
täna rannavalve;0.53
tähendab rannavalve;0.5294
õõva merre;0.5292
laeva tähendab;0.5289
tavalise laeva;0.5286
ajutine laevastik;0.5283
praktilises laev;0.5282
kaadel rannavalve;0.5274
veeteede ametil;0.5257
sõna laevas;0.5239
patrull-laev viis;0.5202
suurem laev;0.5182
vastupidi laevatavad;0.5152
operatsioon laeva;0.5147
balti mere;0.513
laevavindid spetsiaalterasest;0.5078
laev sõidab;0.5073
rannavalvetalituse patrullosakonna;0.5061
paadikene muutub;0.5055
laevas relvi;0.4974
laev ehitatud;0.4967
merehariduskeskus head;0.4956
lootsiga välislaevad;0.491
minutiga laevas;0.491
miili territoriaalveed;0.4905
laev tõuseb;0.4899
merenurkne importija;0.4861
müüdaks laev;0.4836
merre mees;0.4833
pisikene paadikene;0.4783
keeles eesti;0.4732
raha laev;0.4717
kaadeegaati merenurkne;0.4673
ranna val;0.4664
eestis lihtsalt;0.4648
eestis öelda;0.4621
keeles rannavalve;0.4606
rannavalve la;0.4566
laev tugevam;0.456
albiaatoritud mereni;0.4513
raiutasid saar;0.4487
laev tuule;0.4483
importija paate;0.4474
laevas õhtusel;0.4473
territoriaalveed toimub;0.4396
veeteede ameti;0.4317
viilma kartmata;0.4303
jahid päästeoperatsioon;0.429
veeteede amet;0.4286
välislaevad vastavaid;0.4267
veeteede ametisadam;0.4257
rannavalvega gost;0.4256
näevad ranna;0.4251
sõidavad endiseid;0.4208
päästeoperatsioon kaarti;0.4189
heades laevades;0.4178
rääkisin rannavalve;0.4165
hundipea sadamas;0.4131
merre öölangistega;0.4116
tähelepanu laeva;0.4097
radariga ühesõnaga;0.4084
meremeheks auses;0.4027
saadikutega rootsi;0.4015
kiirusega laevakorpuse;0.4013
ajal piritale;0.3951
gps globaalnavi;0.3934
silda toodud;0.3928
