keyphrase;score
rammust juturaamatuid;0.5886
kardavoid ajal;0.5827
porist joonikud;0.5822
hillerdas ebeda;0.5799
last poputasija;0.5707
meeldis tahvlitel;0.5695
kurniviskasiganaakman köstri;0.5632
koid pannkoogid;0.5563
saiad krõbedad;0.5499
kadetid kõlisevad;0.5458
põuetaskus pungis;0.5457
karmuli ainsa;0.5444
uhke lumaga;0.5443
pilgutas tuhvel;0.5443
müütaja paksmagu;0.5428
panida kurvid;0.539
rätsep nõelasilmast;0.5368
sääred porist;0.5349
kiharisse inetus;0.534
kraed kardavoid;0.5337
nänni trampis;0.5334
võlustada kahar;0.5315
lott põuetaskus;0.5313
gudrutas kurat;0.5305
kasinalt õmbles;0.5304
monolooge luges;0.5294
kurat muigas;0.529
pärtel vana;0.5284
põlislaante lõmm;0.5278
juturaamatuid laakman;0.5276
õhutasid põlgu;0.5268
läikesid koid;0.5242
hästi lopsakad;0.5219
kallutas vanakestil;0.5219
poksis vaimult;0.521
kirge luges;0.5206
pudrutas kohtossas;0.5201
ripparappa haug;0.5198
silitas kurba;0.5197
kott udusulgi;0.5193
lemmikaarde armastatud;0.5188
tahvlitel pikki;0.5186
mõtles särja;0.5176
vana vöödiline;0.5167
nägus nennike;0.5151
sarjas pahesid;0.5144
lopsakad mulgid;0.5132
saksikud solvunud;0.5128
paksmagu pärtel;0.5125
keskvanu puhmaid;0.5118
nennike võlustada;0.5083
enisidel meeles;0.5082
hullasid lausel;0.5078
rängalt sarjas;0.5076
paks turd;0.5074
vinetus pahegi;0.5069
kandis kiharisse;0.5066
soolaribi kurgiga;0.5065
kord riivamisi;0.5062
lõug mustes;0.5061
ehtimise kunstis;0.5046
maimuda hällis;0.5026
troosti leinal;0.5025
kunstis norus;0.502
leilis vihutas;0.502
priske vennike;0.5018
kurvid uhke;0.501
lahkesti surus;0.5006
ubasid hajameelne;0.5
lemmik nalja;0.4996
pärtel roigasmees;0.4988
pükste sääred;0.4982
kuueääred kodukootud;0.4976
muutku siristas;0.4966
lüües vilet;0.4958
kiiri mängis;0.4952
teadis kaunishingi;0.4951
troosti kurjast;0.4936
lohk põsest;0.4936
magaja orbise;0.4935
kapsalehed laiad;0.4934
pungis raud;0.4925
näiliselt tükati;0.4922
korraga puitus;0.4917
aruten tuksus;0.4912
laubal tuksus;0.4893
vana vimmasturi;0.4888
tulle pilgutas;0.4882
nigaamelt kõhetust;0.4881
luges õppis;0.4879
ripendasid nagis;0.4879
kombeid näisid;0.4878
kopsakad kapsalehed;0.4878
ristles verandalt;0.4871
maha ubasid;0.4866
veetlust andis;0.4864
tukal lõug;0.4861
leiva tuttav;0.4859
kaarikust jõmm;0.4856
püüdsid satter;0.4852
unistama tikkus;0.485
vilgas kass;0.4846
nuusku tohter;0.484
pärtel turdja;0.4836
õppurid kadetid;0.4831
lõmm ronis;0.4825
hinge nuusku;0.4823
õndsa ilmel;0.4806
piikse pasum;0.48
kurvalt kiigutas;0.4797
auklik sviiter;0.4796
lõi nurru;0.4786
ilmel pudrutas;0.4786
kaarde lemmikaarde;0.4785
ilu pilku;0.4777
pillas vaher;0.4773
pikalt magusalt;0.4768
kabildus kiiri;0.4765
varjas näiliselt;0.4757
naine kambrist;0.4754
vaiba magas;0.4744
rätsep varaku;0.4729
siidilehv temp;0.4719
meeles mõlkus;0.4709
naine gudrutas;0.4708
rippus lott;0.4707
kurask omapüütud;0.4701
poiste käratsevas;0.4701
hällis kurvalt;0.47
suuri monolooge;0.4697
magusalt piikse;0.4695
vöödiline ints;0.4689
naine vihal;0.4682
mõtles kord;0.4682
tooli lõi;0.468
matkas vana;0.4676
alveri poeemist;0.4674
tohter hellitas;0.4665
mõlkus väid;0.4662
kastetilk silitas;0.4656
äiapapa vintis;0.465
tuksus leiva;0.4648
majas saksikud;0.4647
vanakestil unus;0.4647
tahtis liig;0.4634
kurjast vaimust;0.4632
ohter yakade;0.4627
kannus pärtel;0.4627
keetis kaerakilet;0.4624
vihutas keetis;0.4622
hellitas ainust;0.4617
betti alveri;0.4615
kortsus harmoonikud;0.4614
summutada tahtis;0.4614
talipirne kergelt;0.461
pääsu ruuduline;0.4608
talitses poiste;0.4603
jagas mõte;0.4599
kapukad pärtel;0.4599
temp ninakene;0.4597
reas keigorlikud;0.4591
õplesija märkis;0.459
ronis kaarikust;0.459
põsest pannal;0.4587
kukal lohk;0.4587
tuksus laubalt;0.4586
seisis magusalt;0.4585
lausel hoidsid;0.458
kurikavalpagan hinges;0.4577
kärbseid liimilt;0.4576
säras kastetilk;0.4564
tuult püüdsid;0.456
aimu sirutama;0.4546
nooli kõrk;0.4539
taanimaale ristles;0.4535
vintis draamaturgiga;0.4535
hõljus hillerdas;0.4535
pilk naine;0.4526
laubalt kadus;0.4524
lehm lõhki;0.4524
pääses näitelavale;0.4523
laiad naised;0.4522
kirjud kapukad;0.4507
linte seadis;0.4503
katkendeid betti;0.4503
pahesid kahekesi;0.4499
aitas naeratas;0.4486
näisid majas;0.4464
väikennenny valitses;0.446
maa mühak;0.4447
vennike enisidel;0.443
tütrekese võhivõõraid;0.4422
puhus virgalt;0.4422
mühak metsa;0.4395
kandsid musta;0.4375
poputasija õpetas;0.4374
käratsevas väikennenny;0.437
koolist lammas;0.4344
õpetas lesk;0.4341
keha vispenites;0.4255
