keyphrase;score
sõda kaugel-kaugel;0.5697
ajas sõda;0.5606
sõjaaja tingimustes;0.5404
puhkenud sõda;0.5398
sõja tõmmatud;0.5397
puhkes sõda;0.5292
tõmmatud sõjakeerisesse;0.5192
sõda puhkema;0.5157
aasta talvel;0.5104
seganud riigi;0.51
möödunud aasta;0.5087
aastate kuude;0.5074
sõda kaasnenud;0.4976
ajal soojad;0.4975
toimus soome;0.4946
tugev aasta-kaks;0.4933
tall sõda;0.4923
arvasime aastate;0.49
toimus möödunud;0.4889
sõda eesti;0.4879
aastal puhkenud;0.4865
aastaid töörahval;0.4854
sõda puhkes;0.4843
sõda kiirendas;0.4813
mõte aastaid;0.4805
tormikiirusega ajas;0.4749
päeva puudutas;0.4718
aegadel rahvas;0.4709
värssi sõda;0.469
jäävad kauaks;0.4678
sõjakeerisesse avaldab;0.4655
olukord ajaks;0.4652
vaheline sõda;0.4636
aasta sügisel;0.4635
aeg raskemaks;0.4623
riikide paratamatu;0.4619
rahvas ajaks;0.4578
aeg asuda;0.4574
rasketel aegadel;0.4561
uus sõda;0.4552
ongi kaugel;0.4549
lähipäevil oodata;0.4529
aastakümneid kestnud;0.4525
aastal tehtigi;0.4524
päev hingust;0.4521
kuude küsimus;0.4519
pidurdamist sõjaaja;0.4506
kahjuks siiamaani;0.4492
kaugel soome;0.4488
korduvalt eestimaa;0.4478
aeg saabunud;0.4447
äratanud toimub;0.4437
tagandas tolleaegset;0.4434
kinni lähipäevil;0.4415
liitlaste läti;0.4403
aega koputa;0.4385
märts 1940;0.4357
asja kaugele;0.4345
järjest napimaks;0.4324
saavutamisel balti;0.4322
ajal moodustada;0.4322
raskemaks rahva;0.4312
rahva aastakümneid;0.4305
võitlusest eestis;0.429
kukutamiseks aeg;0.4279
päevad pikenevad;0.4278
kauaks meelde;0.4268
sügisel toimus;0.4257
ajaks õieti;0.4241
olud aeg;0.4228
aprilli 1940;0.4226
1940 jäävad;0.422
talvel toimus;0.4189
mustvalgelt aeg;0.4189
mahtus talvesse;0.4182
korraks aeg;0.4176
tuleviku ranges;0.4165
kaugel-kaugel läänes;0.4162
kalendrile päevad;0.4156
talvesse üpris;0.4147
leeris muutus;0.4144
saatus jätkem;0.4132
tagasivaates veebruar;0.4124
1940 balti;0.4124
riigile kahju;0.4121
endiselt külmast;0.4108
paratamatu saatus;0.41
lõpus sõjavägede;0.4096
türi päevauudised;0.4095
talv öeldakse;0.4079
kaugele teoksil;0.4066
päevauudised täna;0.4064
bolševiseeruks kuuga;0.4055
kuuga punaarmee;0.4054
olukord muuseas;0.4044
aasta suvel;0.4039
toimus kiire;0.4037
aega surnud;0.4033
mõju eestile;0.4032
sõda kondise;0.403
riigist niiviisi;0.4029
peatugem sündmusel;0.3996
käigu arvasime;0.3967
sündmusel ajaloos;0.3965
tulevasteks sündmusteks;0.3964
tuntakse eestimaa;0.3945
märtsi lõpus;0.3933
märkisime ärase;0.3924
aastate esimene;0.3917
edusamme vastastikes;0.3914
punaarmee isikkoosseis;0.3911
ajaloos tuntakse;0.3911
hiljem asjade;0.3884
leidsime varajane;0.3862
suvel muutus;0.3855
raske talv;0.3851
jõudu riiki;0.3846
viimasest välisministrite;0.3836
ruum pidesemegi;0.3818
maa käärib;0.3817
kuuga kuuga;0.3816
jaanuari lõpus;0.3816
olukorda leidsime;0.381
ilmad arvasime;0.3806
veebruari alguses;0.3803
irvitamist maa;0.3802
de mäletatavasti;0.3793
kokkukutseks aega;0.3792
ühesõnaga hiljem;0.3771
laiem rahvarinne;0.3769
ajaks öelduks;0.3768
käimist nii-öelda;0.3762
viimaselajal resoluutselt;0.3754
aeg andnud;0.3752
täna kell;0.3739
balti riikide;0.373
hingust upuvad;0.3719
sobiv aeg;0.3715
loota suurriikide;0.3711
rääkigem sündmusest;0.371
ajaloo kindlasti;0.3709
rahu balti;0.3702
üleskutsega riikide;0.3701
võtta rotasime;0.3696
aasta septembris;0.3678
lõppes riias;0.3677
venelased seganud;0.3675
1940 aasta;0.3675
teatavasti tagandas;0.3669
kaugel tunne;0.3652
läti sõjavägede;0.3645
arvestata punaarmeebaasides;0.3641
kaasnenud sündmused;0.3636
aasta detsembris;0.3634
rotasime korduvalt;0.3633
raske juhtuks;0.3623
lävel rahva;0.362
rahva võitlusse;0.3618
aru sündmuste;0.361
maa täis;0.3609
aeg peatuma;0.3608
baasid eestis;0.3601
niikuinii käimist;0.3599
leedu sõjaministri;0.3595
rahvusvaheline olukord;0.3593
pealegi tegemist;0.359
aastal valitsus;0.3587
maal jõud;0.3586
riias veebruari;0.3581
mäletatavasti audesestasite;0.3558
kuitahes pehkinud;0.3556
saadetud seniitkahurite;0.355
rahulolematust rahva;0.3548
maal linnadest;0.3545
teoksil märtsi;0.3544
riigi majanduslikku;0.3515
keeldudest kevadel;0.3513
üheksandal aastal;0.3503
asjade käigu;0.3501
öeldakse tagasivaates;0.3485
tähenda lõpuks;0.3482
märtsil otsustas;0.3471
töötavad liitlaste;0.347
saabunud panaloosund;0.346
lähemate majanduslike;0.3458
võitlusse lähemate;0.3458
poliitilisest olukorrast;0.3451
jätkem korraks;0.3447
saabumist kahjuks;0.3446
esimest aprilli;0.3446
aladel rahvas;0.3446
teatavasti leedu;0.3431
jätkub kokkukutseks;0.3428
40 aasta;0.3426
eestimaa kommunistlik;0.3412
välisminister 1940;0.3384
töötav rahvas;0.3358
nälgigu punastelt;0.3338
tööolud halvenevad;0.3224
upuvad kaubalaevad;0.3092
