keyphrase;score
ellu raadio;0.6396
leiate raadio;0.6388
sõbrad raadio;0.6364
maailmas raadiopaid;0.6314
näed raadio;0.6311
kuulate raadio;0.6304
maailmas raadio;0.6293
kohtume raadiosagedusel;0.6218
raadiosagedusel jälle;0.6168
kõlab raadio;0.6144
neljapäevani raadio;0.6116
raadio kahes;0.609
kuule raadio;0.6082
leia raadio;0.5857
raadio kahe;0.584
ustega raadiomaja;0.5839
raadiomaja alumine;0.575
saatejuhil laim;0.5729
raadio äpp;0.567
raadio kahte;0.5667
raadio kahelainel;0.5658
uudiseid raadio;0.5656
raadio kodulehelt;0.5429
raadiopaid kliki;0.5405
kuulasime ennist;0.539
džinspondi lauludega;0.5314
raadio kliki;0.5262
viibib ajakeerise;0.5244
kuulab kantrimuusikat;0.5214
kuulanud ragiseb;0.5205
usa kuulanud;0.5199
kuuleme värskelt;0.5196
muusika hetkeolukorda;0.5164
värskem muusika;0.5161
kuulge kell;0.5158
kallid kuulajad;0.5129
aeg lemmik;0.5104
elli kuuldingu;0.509
kuulda jäänud;0.5089
aastaga muusikaäris;0.5068
maailma muusika;0.5067
kuuldel saatnud;0.5061
käinud mõnigi;0.5038
lõpuni kuulama;0.5038
kuulama näevad;0.4999
bassipidu hääleta;0.4986
salvestati manchesteris;0.4985
lemmik tseemspondonsioon;0.497
muusikat purki;0.4961
muusikat proovivad;0.4959
täna draivi;0.495
uut muusikat;0.4899
fännidega äsja;0.4862
kord muideks;0.4845
tallinnas ärkvel;0.4843
aega nüüdse;0.4823
äsja esinesid;0.4822
eile öösel;0.4816
muusikaäris tegutsenud;0.4807
vaadake andke;0.48
rääkisime muusikaärist;0.4796
kuuleme täna;0.4792
aegadeni eile;0.4782
kuule draivi;0.4774
ühises kahetunnises;0.4768
kuuldingu pala;0.4768
äratuskellade äratavad;0.474
uudseinspondi näinud;0.4734
saabutilli mängi;0.4731
ärkvel hõivan;0.4729
hoida kuulda;0.4724
hetkel viibib;0.4697
võiatoorist kuulate;0.4695
öösel täna;0.4693
muusika ekstreensele;0.4689
siinsamas tiiule;0.4688
räägin hetkel;0.4686
muusika kõlab;0.4678
no aeg;0.4677
neidki ansambel;0.4674
igavesse kuristikku;0.4658
meeldib muusikavideoid;0.4655
päeva käinud;0.4648
kuulete kahte;0.4643
kuulajad homme;0.4628
veegolulinen music;0.4611
nüüdse kaelani;0.4606
hommik kuulge;0.46
ohe aadressilt;0.4598
painutab aegadeni;0.4594
juttu veegolulinen;0.4588
viimane aeg;0.4588
rohida kuulda;0.4586
kuuldavus vaeva;0.4583
kuueni täna;0.4582
ringluses lausa;0.4581
käib täna;0.4572
mw raadio;0.4567
kuuldavus kuuldavus;0.4567
ekstreemi muusika;0.4548
salvestatud eri;0.4546
täna öösel;0.4538
paneme vanu;0.4535
hõivan kogumbot;0.4531
turule lihtsalt;0.4523
arvatud hiljutisem;0.4521
lood õhtu;0.4516
vastutulelikud kuuleme;0.4512
paides tegemist;0.4495
nimega ärgaks;0.4494
ajakeerise keskmes;0.4486
kulgesid näete;0.4475
satelliidid kuulate;0.4473
käisin koht;0.4462
ilme mängib;0.446
jälle hommik;0.4445
kinno homme;0.4445
nimelt džinspondi;0.4436
hullu kohtume;0.4431
aega veetsin;0.443
minutit aegruumi;0.4428
mõnigi kord;0.4428
astuvad siinsamas;0.442
yldiselt kuulata;0.4417
aktsioon elab;0.4415
kantrimuusikat muusikamaitse;0.4411
merivoo-parro kella;0.4409
playlisti leiate;0.4408
kaugusel leia;0.4408
vaatate tihti;0.4407
lugusid mängin;0.4405
küsige kuuldel;0.4404
istuks äkki;0.4396
ring rahvusringhäälingu;0.4392
ütlen äsja;0.4376
draivi tund;0.4374
jätkanud viijaga;0.4373
kiirusta asja;0.4367
minutit äratava;0.4364
võimsate äratuskellade;0.4364
rännakut salvestati;0.4363
kuulu kustuta;0.4363
esinesid mikk;0.4359
aegadel hoiab;0.4354
hommikust kell;0.4352
jõuame kreesto;0.4351
muusikaärist hinnangul;0.4349
harilik ärkan;0.4348
siinsamas draivi;0.4339
nonii maailmale;0.4337
äsja valmis;0.4335
kuulata armastab;0.4328
õige elli;0.4327
kõndisin televiisorist;0.4326
löödrinatest elutee;0.4325
öine aeg;0.4322
salvestati lugu;0.432
üldse märkaks;0.432
elab vaadatakse;0.432
leidis väljundi;0.4308
mälestused kuulasime;0.4303
tahavaateklaasi viitsigi;0.4302
jäänud tegelikult;0.43
näiteks kuskile;0.4294
arvan lemmiku;0.4293
aeg käib;0.4292
kahes uuema;0.429
avanevad toimub;0.4289
öeldaksegi laul;0.4284
mängu paneme;0.4284
andma häält;0.4284
rongirattad mingitki;0.428
kohtume koidusaade;0.4278
keskmes tahaks;0.4269
kontserti ansambel;0.4266
stuudios janne;0.4265
mängib vaatate;0.426
jäänud fantaseerima;0.4255
korduvalt asi;0.425
tegelikult paljud;0.4246
nööridega elan;0.4243
kuule sõbrad;0.423
uudistetoimetusele kohtume;0.4214
viisitlust ärgaks;0.4195
kiiresti kuulsaks;0.4185
head hääled;0.4181
vabana aega;0.418
näete lugusid;0.4173
kahetunnises rännak;0.4169
tihti uued;0.4167
mäletan arvan;0.4157
eile energia;0.4148
jäin ellu;0.4147
otsin naist;0.4142
televiisor kinni;0.4122
loodan kohtume;0.412
ütleks number;0.4096
korda nädalas;0.409
tihtipeale reisin;0.4016
ootab show;0.3943
