keyphrase;score
rahvaste muusikakultuurid;0.7282
muusikakultuurid üsnagi;0.6994
muusikakultuuride omapärast;0.6803
muusikakultuuri olemasolust;0.6731
kanti muusikakultuuri;0.6509
birma klassikalise;0.6286
vietnami-kambodža laose;0.6164
tutvust vietnami-kambodža;0.6109
klassikaliseks birma;0.6066
kujunenud birma;0.6027
kambodža klassikalises;0.5967
firma muusikakultuuride;0.5929
birma rahvas;0.5918
birma territooriumil;0.5878
olemasolust birma;0.5875
kultuuriga kõrvuti;0.5858
kagu-aasia maadest;0.5854
traditsioonilise muusikaliste;0.5759
birma keeles;0.5717
birmas tuntakse;0.569
seljas birma;0.5657
birma alastel;0.5525
nimesid birma;0.5523
kagu-aasias tuntud;0.5434
birmasse siiami;0.542
laose kambodža;0.5401
birma alaste;0.5392
muutusi muusika;0.533
lähemalt birma;0.525
laialdaselt birmas;0.5201
kultuuri põhiliseks;0.5165
esialgse kultusliku;0.5158
birma dramaturgidele;0.5151
birmas väliselt;0.5108
toodi birmasse;0.5108
birma nukuteater;0.5095
muusikamaagia rajajaks;0.5088
birma kunstiliigiks;0.5075
orgu birma;0.5071
lõuna- birmas;0.5033
indoneesiast meenutagem;0.4982
pärit indoneesiast;0.4982
birma teatri;0.4974
tingimuste kultuuriga;0.4974
reis birmasse;0.4958
indoneesiast kutsutakse;0.4924
birmasse lõppenud;0.4924
muusika ajal;0.4921
hingan birma;0.4885
tegutses birmas;0.4843
nimetus birma;0.4801
muusikas jõudsid;0.4798
tekkinud birma;0.4777
birma pinnal;0.4771
mitusada rahvalaulude;0.4702
kuulame muusikat;0.4661
muusikaliste atraalse;0.4651
birma nimetus;0.4645
muusikud pidustuste;0.4636
ksülofoni diakongide;0.462
trummid taldrikud;0.4602
trummide arv;0.4563
indo-hiinasse indoneesiast;0.4552
muusikaliseks saateks;0.4546
muusika kõlab;0.4541
birmas kaks;0.4537
muusikareisiga jõudnud;0.4515
mängitud muusikast;0.4513
helistati kagu-aasias;0.4502
trummisoolod kuulda;0.4502
birmas pärit;0.4495
trummide helikõrgust;0.445
liiguvad muusika;0.4442
korda muusikalisi;0.4441
koosneb trummistu;0.4433
laulustiil jondajaatidži;0.4431
kuulnud geograafilisele;0.4421
kõla birma;0.4414
koosneb trummist;0.44
muusika teke;0.4398
kultusliku tähenduse;0.4396
laulud sümboliseeris;0.439
muusikalinäitlejate väljendusrikas;0.4384
aeg-ajalt trummisoolod;0.4373
laose muusikaga;0.4366
muusikaline draamatee;0.4365
reeglina rahvalauludest;0.435
budistliku kaanoni;0.4338
muusika tihedalt;0.4325
seotud traditsioonilise;0.4265
muusikalisi laade;0.4263
muusikaline materjal;0.4258
sajandil repertuaar;0.4232
võõramaalasele enam-vähem;0.4226
budistlike paganlike;0.421
katšeivaim trummide;0.4198
muusika kergelt;0.4196
budism kohaneb;0.4179
trummi pama;0.4169
valk trummid;0.4166
budismi nati;0.4155
kehastustest nibatkongidel;0.4154
muusikast palad;0.4137
kõrvuti budismiga;0.4123
paganni kultuuri;0.4121
muusikaga näinud;0.4117
maade rahvaste;0.4114
löökriistad trummide;0.411
maa populaarsed;0.4079
maago külasid;0.4065
kasutatavad laulud;0.4065
trummide ripuvad;0.405
neli birma;0.4025
tripitaka budistliku;0.4016
maadest tutvust;0.4009
muusikat tantsitakse;0.3996
nähtud musitseerimisega;0.3993
traditsioonilisest orkestrist;0.3987
riigid peegu;0.398
natide vaimude;0.3953
arhitektuuriga muusika;0.3952
spetsiaalselt muusikalisele;0.3935
üldine kõla;0.3914
jamiimikale võõramaalasele;0.3911
elanike esivanemad;0.3887
trummist riputatud;0.3873
melodeklamatsioone laule;0.3867
kaanoni teada;0.3856
mitmetunnine muusikaline;0.3838
trummist trummide;0.3832
tore muusika;0.3829
sajandil arenema;0.3818
sajandiks kujunenud;0.3818
rahvuslikke vorme;0.3816
pidustuste budistlike;0.3814
muusikut esinemised;0.3813
puutub budismi;0.3813
muusikalisele draamale;0.3787
rituaalid natveed;0.378
rahvalauludest tantsunumbreid;0.3759
nukuliku kõla;0.3744
budismiga säilis;0.3743
laulud pärit;0.3743
sajandil kujunes;0.3742
kuninganna muusikamaagia;0.3741
abi trummi;0.3725
tavaliselt laulud;0.3719
jõudsid indo-hiinasse;0.3679
trummidel mängijad;0.3672
sajandiks jõudsid;0.367
lähedusele maade;0.3658
kujutavad melodeklamatsioone;0.3644
väiksemast trummist;0.3633
varieteed kabareed;0.3629
vokaalsed osad;0.3618
35 muusikut;0.3612
väärib muusikaline;0.3598
tantsusaateks muusika;0.3596
rahvalaulude luuleteksti;0.3594
suru budism;0.3593
sajandil tekkinud;0.3591
rajajaks flöödineidu;0.3572
sajandiks lõid;0.3572
esivanemad bjuud;0.3567
võistlevad muusikalinäitlejate;0.3567
trummistu poest;0.3556
laulsid mängisid;0.3554
usku budism;0.3553
mängivad ksülofoni;0.3543
firma muusika;0.3507
sajandil tegutsevad;0.3483
osi trummidel;0.3478
keeles kõlab;0.3462
muusikaline draama;0.3462
birmas tai;0.346
helikõrgust reguleeritakse;0.3451
kolmekeelne harf;0.3449
täna muusikareisiga;0.3448
geograafilisele lähedusele;0.343
