keyphrase;score
;1.0
number;0.8716
thing;0.8553
if;0.8528
prints;0.8408
power;0.8398
vast;0.8394
tips;0.8359
asume;0.8334
anal;0.8235
tipp;0.8232
about;0.8204
liked;0.8148
around;0.8146
tähendab;0.8135
broadcast;0.8133
kar;0.8127
sky;0.8124
meest;0.8121
homme;0.8102
võimalik;0.8089
autoff;0.8086
näiteks;0.8079
LIFE;0.8077
asi;0.8073
olevaks;0.8065
good;0.8059
saavutas;0.8044
taas;0.8022
vaatame;0.802
you;0.8016
Simply;0.8003
kolme;0.7997
fon;0.7989
korda;0.7988
loving;0.7986
pala;0.7975
meelde;0.7971
Et;0.797
maden;0.7969
uus;0.7966
pressib;0.7966
asja;0.7965
ettevaatlikum;0.7964
esimene;0.7963
sadat;0.7962
See;0.7962
saavutamine;0.7961
soul;0.7961
kaks;0.796
tapmine;0.7955
ekspass;0.7953
antud;0.7953
I;0.7952
esikohal;0.7949
noor;0.7947
ongi;0.7944
noomen;0.7944
printsi;0.7944
kuu;0.7943
seitse;0.7933
mängisime;0.7929
inglist;0.7929
eelnevates;0.7929
võttis;0.7929
toimub;0.7923
nii-öelda;0.7922
kuuma;0.7921
mängime;0.7921
seitsmendal;0.7921
ansambel;0.7918
viie;0.7918
kahe;0.7915
seegi;0.7915
pätte;0.7913
kolm;0.7913
no;0.7911
crazy;0.7911
joissa;0.7908
esimese;0.7908
kuri;0.7908
nimetaksime;0.7906
One;0.7905
kehtivuse;0.7905
parema;0.7905
võib-olla;0.7903
hitt;0.79
suurem;0.7898
inglise;0.7898
vabalt;0.7894
pill;0.7889
kuul;0.7887
sättide;0.7887
Ekspress;0.7886
-ks;0.7884
kahtekümmet;0.7883
teada;0.7882
err;0.7882
koosleri;0.7882
mees;0.7881
paar;0.788
lõi;0.7879
ootab;0.7877
Arnation;0.7877
saavutanud;0.7877
öelda;0.7876
kraid;0.7875
mera;0.7873
viis;0.7872
soositud;0.7871
hitiga;0.787
seitsmendana;0.787
kenal;0.7869
laika;0.7869
aega;0.7868
kursis;0.7867
kuumemat;0.7864
mängiva;0.7863
paremat;0.7862
ansamblilt;0.786
kahtlus;0.786
drest;0.7859
souli;0.7859
mängima;0.7858
aia;0.7857
kuumem;0.7857
mainisin;0.7855
rakset;0.7855
esimesel;0.7854
ansamblil;0.7854
mängiv;0.7853
Ei;0.7852
esimeseks;0.7851
seitsme;0.7851
järgida;0.785
toonduv;0.7849
käsitleme;0.7849
haad;0.7849
tantsu;0.7848
suur;0.7845
seeria;0.7845
loomulikult;0.7844
tuttav;0.7843
sessi;0.7843
koha;0.7842
-le;0.7842
mainitud;0.784
arverson;0.7839
kehtiva;0.7839
esimesele;0.7838
nadi;0.7838
kratt;0.7838
katkestada;0.7837
selgeks;0.7834
lootustandev;0.7833
jään;0.7833
ansambli;0.7833
mängida;0.7832
nähtavasti;0.7832
luuseum;0.7832
tipus;0.7832
händan;0.7831
üldse;0.783
astunud;0.783
reedia;0.7829
kuulsam;0.7829
poordi;0.7828
uuest;0.7827
alustab;0.7826
Hubble'i;0.7826
nädalast;0.7825
mängi;0.7825
beibi;0.7823
vara;0.7823
vähem;0.782
hallid;0.782
pingeid;0.7819
augustil;0.7819
edetabelite;0.7819
viivalam;0.7819
kuus;0.7818
alguses;0.7817
kahtekümmend;0.7817
lök;0.7816
ootama;0.7815
laul;0.7814
nimetatud;0.7814
tutvustamist;0.7814
mängitud;0.7814
itena;0.7812
mängib;0.7811
leiame;0.781
lei;0.7809
nelja;0.7808
movi;0.7807
avalaasi;0.7807
jääb;0.7805
poisi;0.7805
simmar;0.7803
nimelt;0.7803
