keyphrase;score
;1.0
nullist;0.856
valida;0.8359
head;0.8348
andmas;0.8322
box;0.8265
talletatud;0.8243
tookord;0.8232
saadame;0.8214
hand;0.8209
mail;0.8197
Multi;0.8192
anname;0.8174
pinged;0.8162
tekitas;0.8161
detail;0.8156
programm;0.8156
failid;0.8146
punkt;0.8138
intensiivselt;0.8135
probleem;0.8135
tähendab;0.8135
idee;0.8133
modellid;0.8129
eelnevat;0.8126
tekib;0.8124
olulised;0.8115
ideid;0.8108
alarm;0.8102
kodusem;0.8101
lava;0.8098
seoses;0.8096
tore;0.8092
tekitada;0.809
võimalik;0.8089
sobivat;0.8088
detaile;0.8086
näiteks;0.8079
vinged;0.8077
asi;0.8073
raames;0.807
alternatiivse;0.8069
kontakte;0.8067
kindel;0.8066
sein;0.8064
eelistame;0.8062
performance;0.8061
odava;0.8059
ainetest;0.8055
dub;0.8051
disain;0.805
punt;0.8049
modellide;0.8049
esemed;0.8036
edu;0.8036
inimene;0.803
annab;0.8027
sobivust;0.8023
taas;0.8022
toob;0.8017
näidata;0.8017
Seal;0.8012
võimalus;0.8012
transKressinkorporiality;0.8009
kasutada;0.8005
toetada;0.8002
nahast;0.8001
koosta;0.8001
mahutavus;0.7996
etenduse;0.7996
ütleme;0.7996
seene;0.799
võimaluse;0.7989
korda;0.7988
alge;0.7987
kindlasti;0.7987
nimetada;0.7986
enamus;0.7984
aus;0.7984
nede;0.7983
etendust;0.7983
kummaline;0.7983
arvan;0.7982
planeerimisel;0.7981
vead;0.7981
start;0.7981
performans;0.798
side;0.7978
kuulutasime;0.7977
vett;0.7976
ressursid;0.7974
tingimustes;0.7973
sid;0.7973
etendusest;0.7972
arvestav;0.7972
avatud;0.7971
meelde;0.7971
kanname;0.7971
Et;0.797
meeldiv;0.7967
riietatud;0.7966
võimalusi;0.7965
asja;0.7965
üritame;0.7965
sobiv;0.7964
ütlen;0.7964
esimene;0.7963
lainet;0.7962
See;0.7962
stabiilsem;0.796
keskendusime;0.796
kaks;0.796
disainer;0.7959
tekivad;0.7959
komplektile;0.7956
teema;0.7955
keskendub;0.7954
antud;0.7953
vastandlikku;0.7953
koosneb;0.7952
sisenema;0.7952
autorite;0.795
suhtelise;0.795
esmane;0.7949
maksimaalselt;0.7948
toetab;0.7947
etendustel;0.7947
asjad;0.7946
andis;0.7946
üldisemalt;0.7945
nimi;0.7945
ongi;0.7944
meenub;0.7944
talla;0.7944
ägedad;0.7943
kuu;0.7943
fotod;0.7941
saat;0.7941
arvestama;0.794
pinget;0.794
kohti;0.7939
arvatavasti;0.7939
hetkel;0.7938
abiks;0.7938
oskused;0.7936
üldiselt;0.7935
tea;0.7935
etendus;0.7934
eksi;0.7933
kasutusele;0.7932
teostatud;0.7932
ühtegi;0.7931
publiku;0.7931
Casting'u;0.793
mitmekesist;0.793
astub;0.7929
toredat;0.7929
uue;0.7929
muutub;0.7928
ütlete;0.7928
tekst;0.7925
annad;0.7925
toimub;0.7923
nii-öelda;0.7922
inspiratsiooni;0.7922
mängime;0.7921
tasub;0.7921
kontakti;0.792
vastavad;0.792
loome;0.7919
mainisite;0.7919
deklaratsioon;0.7919
formas;0.7919
kommentaar;0.7918
uute;0.7916
paras;0.7916
finaal;0.7916
koostise;0.7916
meeste;0.7915
kingitust;0.7915
kahe;0.7915
suund;0.7912
jalalt;0.7912
nurgas;0.7912
ümbriseid;0.7911
tundus;0.791
aeg;0.7909
handi;0.7909
info;0.7908
vaja;0.7908
veidike;0.7907
tingimusi;0.7905
noored;0.7905
parema;0.7905
tegevust;0.7903
võib-olla;0.7903
elav;0.7903
seisavad;0.7902
vahetus;0.7902
leiab;0.7902
