keyphrase;score
;1.0
head;0.8348
passin;0.8337
mate;0.8333
momenti;0.8306
anded;0.8304
meeter;0.829
reserve;0.8277
ranged;0.8274
roll;0.8261
logele;0.8247
roots;0.8213
laste;0.8199
vale;0.8174
rasked;0.8173
kodu;0.8167
tähendab;0.8135
hinded;0.813
momente;0.8123
pioneeride;0.812
kodus;0.8114
des;0.8111
ideid;0.8108
saavutada;0.8102
lava;0.8098
tore;0.8092
võimalik;0.8089
näiteks;0.8079
usu;0.8069
kindel;0.8066
vaatamise;0.8063
kodust;0.8062
iseseisev;0.8059
meenutab;0.8059
Need;0.8057
TPIst;0.805
esitasime;0.8045
rolle;0.8035
inimene;0.803
heast;0.8027
teate;0.8027
pakub;0.8025
taas;0.8022
meeldivat;0.802
kontrollida;0.8019
kannatasime;0.8013
Seal;0.8012
võimalus;0.8012
reastada;0.8007
astumine;0.8007
Näiteks;0.8004
aast;0.7999
etenduse;0.7996
ütleme;0.7996
astuda;0.7995
potentsiaal;0.7992
isemoodi;0.799
korda;0.7988
kindlasti;0.7987
ägedate;0.7985
vastata;0.7984
sündmuste;0.7984
etendust;0.7983
iseendas;0.7983
arvan;0.7982
numbreid;0.7982
automaatselt;0.7982
sugulased;0.798
varda;0.7978
graafikule;0.7978
saadavad;0.7974
esineb;0.7974
unes;0.7973
selge;0.7973
kujutatud;0.7972
otsin;0.797
Et;0.797
kilo;0.7969
meeldiv;0.7967
asja;0.7965
tollal;0.7965
maksimumi;0.7965
vastates;0.7965
esitada;0.7964
esimene;0.7963
proove;0.7963
võim;0.7962
See;0.7962
usun;0.796
kursus;0.796
kaks;0.796
isiklikult;0.7957
sattununa;0.7953
antud;0.7953
meeldiva;0.7951
kõikjal;0.7951
nukuteater;0.7951
vendade;0.795
vormis;0.7949
kindlalt;0.7949
noore;0.7948
tegemist;0.7947
nimi;0.7945
ongi;0.7944
tagab;0.7944
suve;0.7943
eri;0.7943
kuu;0.7943
etenduses;0.7942
olemist;0.7941
vastutav;0.7938
etenduste;0.7937
tea;0.7935
seesmase;0.7935
etendus;0.7934
abiellumist;0.7933
misset;0.7933
seitse;0.7933
vaatasime;0.7932
kaob;0.7931
paneb;0.793
mängisime;0.7929
astub;0.7929
uue;0.7929
paralleel;0.7929
võttis;0.7929
vastanud;0.7928
sisemist;0.7926
võimet;0.7925
vastamas;0.7923
nakatavalt;0.7923
teab;0.7922
teele;0.7922
vaatamas;0.7921
eriline;0.792
saamisega;0.7919
suhtuma;0.7919
närvisüsteem;0.7918
meeldib;0.7918
äärmiselt;0.7918
viisime;0.7918
meeste;0.7915
kahe;0.7915
lendu;0.7915
esitate;0.7914
koormav;0.7914
kolm;0.7913
erand;0.7912
no;0.7911
kurss;0.7909
esimese;0.7908
võitu;0.7908
vaja;0.7908
lavalist;0.7908
mõistus;0.7907
sattusime;0.7905
usk;0.7905
noored;0.7905
võib-olla;0.7903
jäi;0.7901
teooria;0.7901
liikum;0.79
arenev;0.7899
etendustele;0.7899
inglise;0.7898
kurvemat;0.7898
vajadust;0.7898
etendusele;0.7896
arvud;0.7895
palee;0.7894
seista;0.7893
esinema;0.7893
nahutada;0.7893
mängisin;0.7892
sõna;0.7892
unistus;0.7891
vastasel;0.7891
armast;0.789
näiteringid;0.7889
näitemäng;0.7888
numbrite;0.7888
rakendatud;0.7887
töötasime;0.7887
keeratud;0.7887
kuulates;0.7886
kannatab;0.7885
arvata;0.7884
eksib;0.7883
vastuses;0.7881
kursuse;0.7881
lennust;0.7881
kirjalikult;0.788
inimesi;0.788
meeles;0.7879
tajub;0.7879
klassivend;0.7878
öelda;0.7876
otsese;0.7876
kannata;0.7876
vaatan;0.7875
