keyphrase;score
;1.0
kind;0.8533
andes;0.8446
summat;0.8383
valida;0.8359
head;0.8348
upume;0.8333
andmas;0.8322
reaalset;0.8276
noorema;0.824
summa;0.8236
in;0.8228
sead;0.8207
elemente;0.8205
intelligentset;0.8204
andma;0.8185
vale;0.8174
kodu;0.8167
ring;0.816
verbaalselt;0.8139
fakt;0.8137
tähendab;0.8135
subjektiivsetel;0.8125
tekib;0.8124
parteist;0.8121
faktist;0.811
usume;0.8108
president;0.8106
ajutiselt;0.8104
saavutada;0.8102
homme;0.8102
iseendale;0.8102
reaalne;0.81
seoses;0.8096
olevast;0.8094
tore;0.8092
anti;0.8091
tekitada;0.809
võimalik;0.8089
ideede;0.8088
näiteks;0.8079
otsustavam;0.8076
tan;0.8074
asi;0.8073
programmi;0.807
usu;0.8069
kindel;0.8066
igavat;0.8066
auto;0.8065
iseseisev;0.8059
tekitab;0.8057
dub;0.8051
eseme;0.805
leer;0.805
ima;0.8047
poolset;0.8044
edu;0.8036
otsustasime;0.8033
meenutame;0.8032
inimene;0.803
uksed;0.8028
arutamisel;0.8028
annab;0.8027
toredaid;0.8025
buss;0.8024
kindlat;0.8024
eeldada;0.8022
vajutatud;0.8022
taas;0.8022
vaatame;0.802
tekiks;0.8019
toob;0.8017
näidata;0.8017
kahtede;0.8016
argumentidega;0.8015
eralduda;0.8015
ideed;0.8015
Seal;0.8012
võimalus;0.8012
olemasolevate;0.8012
saavutatakse;0.801
visata;0.8009
otsustada;0.8008
seati;0.8008
visatakse;0.8008
tekitatakse;0.8007
pretsedent;0.8007
kummaliselt;0.8006
Näiteks;0.8004
esinen;0.8004
tekibki;0.8004
toetada;0.8002
arutamiseks;0.7997
ütleme;0.7996
unusta;0.7996
hinges;0.7996
astuda;0.7995
mõistlik;0.7993
mainet;0.799
kurb;0.799
eile;0.799
mehed;0.7988
korda;0.7988
meetodil;0.7987
kuulub;0.7987
kindlasti;0.7987
aetakse;0.7983
kummaline;0.7983
uks;0.7983
arvan;0.7982
eksimuse;0.798
usaldame;0.798
programmidesse;0.798
tuntakse;0.7979
pojad;0.7975
juga;0.7974
võimalikult;0.7974
otsamputeerimine;0.7973
suhteliselt;0.7973
selge;0.7973
mitmekesisus;0.7972
Et;0.797
arvasid;0.7967
corpore;0.7967
uus;0.7966
tarbimisele;0.7965
võimalusi;0.7965
asja;0.7965
tekitatud;0.7964
esitada;0.7964
ütlen;0.7964
elu;0.7963
esimene;0.7963
astuvad;0.7963
usun;0.796
kaks;0.796
mitmekesisusest;0.7958
isiklikult;0.7957
esindama;0.7957
teenrite;0.7957
esitas;0.7956
pätt;0.7956
toimetuses;0.7956
teema;0.7955
ellu;0.7953
antud;0.7953
manipuleeritakse;0.7953
visati;0.7952
tooma;0.7951
meeldiva;0.7951
kõikjal;0.7951
toetuse;0.7951
iseasi;0.7949
vormis;0.7949
kindlalt;0.7949
alusel;0.7948
tegemist;0.7947
reguleerib;0.7946
seisus;0.7946
asjad;0.7946
stressi;0.7945
tendents;0.7945
nimi;0.7945
ongi;0.7944
otsesem;0.7944
suve;0.7943
eri;0.7943
eksimust;0.7943
fakti;0.794
alus;0.794
asub;0.794
au;0.7938
hetkel;0.7938
kummalise;0.7938
eakas;0.7935
tea;0.7935
loeb;0.7935
otsuse;0.7935
kaugemale;0.7934
eksi;0.7933
pingutatud;0.7932
formaalselt;0.7932
kaob;0.7931
publiku;0.7931
kasutamise;0.7931
paneb;0.793
võttis;0.7929
mõiste;0.7928
muutub;0.7928
avalikus;0.7928
toomised;0.7928
toetust;0.7928
saavutatud;0.7927
asjale;0.7927
vahend;0.7925
probleemi;0.7925
kinnisideed;0.7925
toimub;0.7923
oletus;0.7923
kalduvus;0.7923
