keyphrase;score
;1.0
hindate;0.8417
public;0.8384
head;0.8348
termini;0.8337
termin;0.8273
roll;0.8261
vorm;0.8169
verbidest;0.8165
vastavalt;0.8165
soon;0.8155
sidemed;0.815
vorme;0.8145
probleem;0.8135
tähendab;0.8135
kasutatakse;0.8132
A;0.8105
iseendale;0.8102
otsustades;0.8096
sobivat;0.8088
näiteks;0.8079
tena;0.8076
asendatakse;0.8074
arvuti;0.8074
asi;0.8073
kindel;0.8066
E;0.8064
arvutamine;0.806
elektron;0.8059
Need;0.8057
meeleolude;0.8049
intelligentsus;0.8043
se;0.8038
edu;0.8036
alfa;0.8036
inimene;0.803
modi;0.8028
koduleht;0.8026
enamik;0.802
vaatame;0.802
objekti;0.8019
näidata;0.8017
tegevus;0.8016
katked;0.8014
nukker;0.8013
võimalus;0.8012
kasutada;0.8005
effi;0.8005
Näiteks;0.8004
autidest;0.8004
tekibki;0.8004
otsustas;0.8
premeerime;0.7998
kolme;0.7997
mõistlik;0.7993
lauset;0.799
vend;0.7989
vahet;0.7988
kuulub;0.7987
kindlasti;0.7987
klaarime;0.7985
arvan;0.7982
toime;0.7979
tead;0.7975
võimalikult;0.7974
selge;0.7973
kokkulangevus;0.7972
meelde;0.7971
kodulehel;0.7971
Et;0.797
arvates;0.7969
lapsed;0.7967
asja;0.7965
tollal;0.7965
elu;0.7963
võimalust;0.7962
elan;0.7962
See;0.7962
ainsuse;0.796
kaks;0.796
moodustamiseks;0.7959
tellimine;0.7956
esitas;0.7956
ettepaneku;0.7956
nimetav;0.7955
keskendub;0.7954
ülevaade;0.7952
keerulisem;0.795
vormis;0.7949
kindlalt;0.7949
vajalik;0.7948
tegemist;0.7947
sisaldab;0.7945
pakkus;0.7945
ongi;0.7944
tellimus;0.7944
ventiil;0.7942
rühm;0.7942
kestlik;0.7942
meeldi;0.7939
arvatavasti;0.7939
hetkel;0.7938
vabasektor;0.7938
kirjade;0.7935
tea;0.7935
kaugemale;0.7934
seitse;0.7933
uue;0.7929
võttis;0.7929
muutub;0.7928
kasutamine;0.7928
esitles;0.7926
tekst;0.7925
kasutamist;0.7925
vahendit;0.7924
toreda;0.7923
uut;0.7922
nii-öelda;0.7922
suutlik;0.7922
teisestamise;0.7921
tasub;0.7921
ütlema;0.7921
abi;0.7919
uute;0.7916
arutasime;0.7916
kahe;0.7915
krunt;0.7914
aegadel;0.7914
teatav;0.7914
actor;0.7912
elama;0.7911
aeg;0.7909
maks;0.7909
asendatud;0.7909
esimese;0.7908
kursavendadelt;0.7908
vaja;0.7908
talve;0.7908
lause;0.7905
viin;0.7905
noored;0.7905
tegevust;0.7903
võib-olla;0.7903
sõnavuse;0.7903
pakkusin;0.7902
vahendite;0.7902
toimuda;0.79
tegevuse;0.7899
esitaja;0.7899
suurem;0.7898
inglise;0.7898
sufikseid;0.7897
pakuti;0.7895
kotte;0.7894
erineb;0.7893
avalik;0.7893
seina;0.7892
sõna;0.7892
alal;0.7891
otseselt;0.7891
asendada;0.789
helemik;0.7889
tollane;0.7885
võimatu;0.7885
iseendast;0.7884
arvata;0.7884
kaasa;0.7883
otsustanud;0.7883
seitset;0.7883
teada;0.7882
teadvustada;0.7881
paar;0.788
näide;0.788
esile;0.788
sõnaloome;0.788
inimesi;0.788
sõnade;0.788
ütlevate;0.7878
keeruliseks;0.7878
äia;0.7878
öelda;0.7876
suurema;0.7876
teisestamine;0.7875
pakkumise;0.7874
initsiatiiv;0.7874
fordile;0.7874
rajavad;0.7873
olevaid;0.7873
algseid;0.7873
viis;0.7872
soome;0.7872
mitmuse;0.7872
oska;0.787
tavaliselt;0.787
jalutamine;0.7869
anda;0.7869
iseõppimine;0.7868
asjadesse;0.7868
aega;0.7868
uurin;0.7868
